pubdate,source,title,link
2026-08-04-21-16-20 +0000,nypost,"Apple asks judge to slam breaks on OpenAI’s hardware ambitions, latest twist in high-stakes suit",https://nypost.com/2026/08/04/tech/apple-asks-judge-to-slam-breaks-on-openais-hardware-ambitions-latest-twist-in-high-stakes-suit/
2026-08-04-21-14-58 +0000,48hills,"Wiener’s racist, sexist Anthropic AI chatbot attacks Chan–and it’s weird and stupid and gross",https://48hills.org/2026/08/wieners-racist-sexist-anthropic-ai-chatbot-attacks-chan-and-its-weird-and-stupid/
2026-08-04-21-14-01 +0000,nypost,Author who lost $2M book deal over AI concerns claims allegations are racially motivated: ‘Definitely innocent!!!’,https://nypost.com/2026/08/04/media/author-who-lost-2m-book-deal-over-ai-concerns-claims-allegations-are-racially-motivated/
2026-08-04-21-09-47 +0000,chitri,Mayor Brandon Johnson praises Illinois House Speaker Chris Welch’s ‘maturation’ amid Harry Benton scandal,https://www.chicagotribune.com/2026/08/04/mayor-brandon-johnson-house-speaker/
2026-08-04-21-07-00 +0000,wsj,Opinion | Do You Know Who Pays if Your AI Agent Goes Rogue?,https://www.wsj.com/opinion/do-you-know-who-pays-if-your-ai-agent-goes-rogue-f9fb7e77?mod=rss_markets_main
2026-08-04-21-05-00 +0000,wsj,"Opinion | Where Are You Taking Me, Waymo?",https://www.wsj.com/opinion/where-are-you-taking-me-waymo-475f919f?mod=pls_whats_news_us_business_f
2026-08-04-21-00-14 +0000,missionlocal,Meet the District 6 candidate: What’s your No. 1 priority?,https://missionlocal.org/2026/08/meet-the-district-6-candidate-no-1-priority/
2026-08-04-21-00-06 +0000,nyt,South Korea Wants to Raise Its Birthrate but Doesn’t Have Enough NICU Doctors,https://www.nytimes.com/2026/08/04/world/asia/south-korea-birth-rate-nicu-crisis.html
2026-08-04-21-00-01 +0000,chitri,Hammond Teachers’ Federation calls for BP boycott as lockout continues,https://www.chicagotribune.com/2026/08/04/hammond-teachers-federation-calls-for-bp-boycott-as-lockout-continues/
2026-08-04-20-58-30 +0000,nyt,Appeals Court Says E.P.A. Cannot Block Billions in Climate Grants,https://www.nytimes.com/2026/08/04/climate/epa-climate-grants-appeals-court.html
2026-08-04-20-54-00 +0000,wsj,Inspections of 180 New York Buildings Reveal No Structural Problems,https://www.wsj.com/real-estate/commercial/inspections-of-180-new-york-buildings-reveal-no-structural-problems-0f2161f4?mod=rss_usnews
2026-08-04-20-48-00 +0000,nyt,Judge Sets Paramount-Warner Bros. Merger Trial for March,https://www.nytimes.com/2026/08/04/business/media/paramount-warner-bros-trial-march.html
2026-08-04-20-44-36 +0000,chitri,Wisconsin judge rules that paper absentee ballots violate rights of certain disabled people,https://www.chicagotribune.com/2026/08/04/wisconsin-paper-absentee-ballots-disabled-people/
2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
2026-08-04-20-41-36 +0000,nypost,College students’ use of AI has surged — despite boos at graduation ceremonies,https://nypost.com/2026/08/04/tech/college-students-use-of-ai-has-surged-despite-boos-at-graduation-ceremonies/
2026-08-04-20-33-00 +0000,wsj,Paramount’s Streaming Growth Continues Amid Legal Challenges to Warner Deal,https://www.wsj.com/business/earnings/paramounts-streaming-growth-continues-amid-legal-challenges-to-warner-deal-efb6d47c?mod=pls_whats_news_us_business_f
2026-08-04-20-31-15 +0000,nyt,Medicaid Urges States to Increase Autism Therapy Oversight,https://www.nytimes.com/2026/08/04/health/autism-therapy-medicaid.html
2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
2026-08-04-20-29-46 +0000,nypost,NYC’s Theater District provides ideal home for new Diner 24 featuring singing waitstaff,https://nypost.com/2026/08/04/business/nycs-theater-district-provides-ideal-home-for-new-diner-24-featuring-singing-waitstaff/
2026-08-04-20-28-53 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
2026-08-04-20-27-49 +0000,cbc,UN investigators urge Canada to step up protection for threatened Sikh activist,https://www.cbc.ca/news/politics/moninder-singh-khalistani-sikh-separatism-threat-un-9.7296045?cmp=rss
