pubdate,source,title,link
2026-09-22-13-30-00 +0000,wsj,"Saudi Arabia Spent Months Trying to Bypass Hormuz. For Now, There’s No Way Around It.",https://www.wsj.com/world/middle-east/saudi-arabia-strait-of-hormuz-57e8fcb4?mod=rss_worldnews
2026-09-22-13-12-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-22-13-12-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-22-13-01-00 +0000,nypost,"Terrifying moment 1,100-pound bull leaps over barrier and almost gores bullfighting fans",https://nypost.com/2026/09/22/world-news/wild-moment-bull-leaps-over-barrier-almost-goring-fans/
2026-09-22-13-00-00 +0000,missionlocal,A Study in Scarlet,https://missionlocal.org/2026/09/a-study-in-scarlet/
2026-09-22-12-57-59 +0000,bbc,Why is the Bab al-Mandab Strait so important?,https://www.bbc.co.uk/news/videos/c6kgw4xklvx3o?at_medium=RSS&at_campaign=rss
2026-09-22-12-56-14 +0000,wapo,Meet the megadonors pouring more than $1.7 billion into the 2026 elections,https://www.washingtonpost.com/elections/interactive/2026/06/25/these-are-biggest-individual-donors-2026-election-cycle/
2026-09-22-12-55-00 +0000,nyt,China’s Continued Control of Rare Earths Looms Over Trump-Xi Meeting,https://www.nytimes.com/2026/09/21/business/china-rare-earth-summit.html
2026-09-22-12-54-14 +0000,bbc,Developing El Niño becomes strongest on record weeks before expected peak,https://www.bbc.co.uk/weather/articles/cmvgy4nv9d62o?at_medium=RSS&at_campaign=rss
2026-09-22-12-51-00 +0000,wsj,Amazon Stops Meta’s Muse at the Door,https://www.wsj.com/cmo-today/amazon-stops-metas-muse-at-the-door-61d96798?mod=pls_whats_news_us_business_f
2026-09-22-12-49-16 +0000,nyt,"Typhoon Dujuan Brings Record Rain to Japan, Killing 5 People",https://www.nytimes.com/2026/09/22/world/asia/japan-typhoon-dujuan-tokyo.html
2026-09-22-12-49-03 +0000,wapo,"Trump to address U.N., sign Greenland deal as annual session opens",https://www.washingtonpost.com/politics/2026/09/23/un-general-assembly-set-open-new-york-amid-wars-iran-ukraine/
2026-09-22-12-37-43 +0000,nyt,Trump Set to Sign Deal on U.S. Presence in Greenland,https://www.nytimes.com/2026/09/22/world/europe/us-greenland-deal-denmark-trump.html
2026-09-22-12-34-43 +0000,bbc,"No criminal charges in death of black Mississippi teenager, grand jury says",https://www.bbc.co.uk/news/articles/c98r62j4jl5mo?at_medium=RSS&at_campaign=rss
2026-09-22-12-00-00 +0000,missionlocal,"S.F. promised to slow cars on eight Sunset streets. Five years later, only one is done.",https://missionlocal.org/2026/09/sf-sunset-neighborway/
2026-09-22-11-58-51 +0000,bbc,GB dominate Ecuador to reach Davis Cup Finals,https://www.bbc.co.uk/sport/tennis/articles/c60re2wqr9j2o?at_medium=RSS&at_campaign=rss
2026-09-22-11-54-32 +0000,nyt,Jordan’s King Abdullah Likely to Focus on Palestinians at U.N. General Assembly,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/king-abdullah-jordan-gaza-unga
2026-09-22-11-49-54 +0000,chitri,"Trader Joe’s announces this year’s Halloween mini-totes, with a new color",https://www.chicagotribune.com/2026/09/22/trader-joes-halloween-mini-totes/
2026-09-22-11-44-34 +0000,bbc,British man missing after diving into Lake Como to rescue teenager,https://www.bbc.co.uk/news/articles/cx8d38djqm25o?at_medium=RSS&at_campaign=rss
2026-09-22-11-25-19 +0000,bbc,Doctor in court to face Rwanda genocide charges in UK first,https://www.bbc.co.uk/news/articles/c6790y1gj247o?at_medium=RSS&at_campaign=rss
2026-09-22-11-25-00 +0000,wsj,"The Morning Risk Report: Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal",https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-paramount-settles-states-antitrust-suit-clearing-way-for-warner-megadeal-248a115f?mod=pls_whats_news_us_business_f
2026-09-22-11-24-48 +0000,bbc,"Paramount settles lawsuit with US states, clearing way for $110bn merger with Warner Bros",https://www.bbc.co.uk/news/articles/cm4gjr1qepr8o?at_medium=RSS&at_campaign=rss
2026-09-22-11-23-40 +0000,bbc,Should Lib Dems copy other parties to get more attention?,https://www.bbc.co.uk/news/videos/cm4glywnpy9no?at_medium=RSS&at_campaign=rss
2026-09-22-11-21-16 +0000,bbc,Why are you a Lib Dem?,https://www.bbc.co.uk/news/videos/cw24jyn0pdg3o?at_medium=RSS&at_campaign=rss
2026-09-22-11-21-00 +0000,wsj,"EU, Philippines Reach Breakthrough in Free-Trade Talks",https://www.wsj.com/economy/trade/eu-philippines-reach-breakthrough-in-free-trade-talks-0fdf1e12?mod=rss_worldnews
2026-09-22-11-13-28 +0000,bbc,Ed Davey arrives at Lib Dem party conference,https://www.bbc.co.uk/news/videos/cwe9e507r1yko?at_medium=RSS&at_campaign=rss
2026-09-22-11-11-00 +0000,wsj,Thor Industries Gears Up to Face More Headwinds in Fiscal 2027,https://www.wsj.com/business/earnings/thor-industries-gears-up-to-face-more-headwinds-in-fiscal-2027-f8ca4e7f?mod=pls_whats_news_us_business_f
2026-09-22-11-11-00 +0000,wsj,"A New Hollywood? Plus, CarMax Cuts Jobs Again",https://www.wsj.com/cfo-journal/a-new-hollywood-plus-carmax-cuts-jobs-again-82ea7e3b?mod=pls_whats_news_us_business_f
2026-09-22-11-07-01 +0000,nypost,Canadian grandma allegedly sobbed ‘I made a mistake’ before medically assisted death,https://nypost.com/2026/09/22/world-news/canadian-grandma-allegedly-sobbed-i-made-a-mistake-before-assisted-death/
2026-09-22-11-06-00 +0000,wsj,European Utilities to Gain From Higher Natural Gas Prices,https://www.wsj.com/finance/stocks/nikkei-could-rally-on-modest-catalysts-as-shorts-pile-up-39640022?mod=rss_markets_main
2026-09-22-11-01-49 +0000,nyt,The Other Victims of China’s Church Crackdown,https://www.nytimes.com/2026/09/22/world/asia/china-zion-church-pastor-detained-family.html
2026-09-22-11-00-00 +0000,wsj,Cyera Raises $400 Million From Goldman in Extension Round,https://www.wsj.com/pro/cybersecurity/cyera-raises-400-million-from-goldman-in-extension-round-0643389c?mod=pls_whats_news_us_business_f
2026-09-22-11-00-00 +0000,startribune,Beavers threaten to drown one Minnesota town’s Swedish history,https://www.startribune.com/scandia-beaver-dam-problems-museum-city-hall/601888173
2026-09-22-10-59-00 +0000,wsj,SpaceX’s Falcon 9 Phaseout Spurs Hunt for New Ways to Launch Payloads,https://www.wsj.com/logistics-report/spacexs-falcon-9-phaseout-spurs-hunt-for-new-ways-to-launch-payloads-585be3e8?mod=pls_whats_news_us_business_f
2026-09-22-10-57-42 +0000,bbc,Are vet bills about to get cheaper?,https://www.bbc.co.uk/news/videos/cmn8eqg2v2xyo?at_medium=RSS&at_campaign=rss
