pubdate,source,title,link
2026-09-03-05-00-04 +0000,bbc,Channel smuggling gangs resort to 'mega-dinghies' as crackdown limits small boat supply,https://www.bbc.co.uk/news/articles/ce3rn93de9eo?at_medium=RSS&at_campaign=rss
2026-09-03-04-54-14 +0000,bbc,"Heathrow expansion an 'outdated' risk, mayor says",https://www.bbc.co.uk/news/articles/c7v4zj2262vo?at_medium=RSS&at_campaign=rss
2026-09-03-04-35-07 +0000,nyt,Hong Kong Pro-Democracy Activist Joshua Wong Pleads Guilty to Collusion,https://www.nytimes.com/2026/09/02/world/asia/hong-kong-joshua-wong-activist-guilty.html
2026-09-03-04-09-13 +0000,latimes,Brush fire briefly closes Glendale Freeway as larger blaze blackens 200 acres in O.C.,https://www.latimes.com/california/story/2026-09-02/glendale-brush-fire-closes-2-o-c-blaze-consumes-200-acres
2026-09-03-04-01-05 +0000,nyt,Trump Puts Tariffs of Up to 100% on Foreign-Made Drones,https://www.nytimes.com/2026/09/03/business/trump-drone-tariffs.html
2026-09-03-04-00-11 +0000,nyt,Syrians Want Justice for Assad-Era Killings and Torture,https://www.nytimes.com/2026/09/03/world/middleeast/syria-justice-abuse-assad.html
2026-09-03-03-53-11 +0000,nyt,Homeland Security Secretary’s Plane Makes Emergency Landing,https://www.nytimes.com/2026/09/02/us/politics/homeland-security-mullin-plane-emergency-landing.html
2026-09-03-03-37-45 +0000,nypost,Trump details his ‘final 30 days’ strategy to get Republicans elected in the midterms,https://nypost.com/2026/09/02/us-news/trump-details-his-final-30-days-strategy-to-get-republicans-elected-in-the-midterms/
2026-09-03-03-35-51 +0000,nypost,Graham Platner no longer scheduled to speak at Labor Day rally,https://nypost.com/2026/09/02/us-news/graham-platner-no-longer-scheduled-to-speak-at-labor-day-rally/
2026-09-03-03-33-00 +0000,wsj,Saudi Nuclear Agreement Could Open a Path to 20% Enrichment,https://www.wsj.com/world/middle-east/saudi-nuclear-agreement-could-open-a-path-to-20-enrichment-21806868?mod=pls_whats_news_us_business_f
2026-09-03-03-21-24 +0000,bbc,EU and Nato vow to step up pressure on Russia after 'new escalation' in Germany,https://www.bbc.co.uk/news/articles/ce9e810pg7ko?at_medium=RSS&at_campaign=rss
2026-09-03-02-51-44 +0000,48hills,"Ficks’ Picks guide to CROSSROADS fest’s eerie experiments, fresh local voices",https://48hills.org/2026/09/ficks-picks-guide-to-crossroads-fests-eerie-experiments-fresh-local-voices/
2026-09-03-02-48-33 +0000,cbc,Another beluga whale sent from Marineland to Chicago's Shedd Aquarium has died,https://www.cbc.ca/news/canada/marineland-beluga-shedd-aquarium-died-9.7330513?cmp=rss
2026-09-03-02-33-37 +0000,48hills,Free jams and ‘Forever Grateful’ with Grahame Lesh & Friends,https://48hills.org/2026/09/free-jams-and-forever-grateful-with-grahame-lesh-friends/
2026-09-03-02-27-34 +0000,latimes,2 bodies in 2 days: Investigations underway after bodies found near Dominguez Channel,https://www.latimes.com/california/story/2026-09-02/2-bodies-found-in-2-days-near-dominguez-channel-in-carson
2026-09-03-02-21-11 +0000,bbc,Sabalenka earns 53-minute US Open win - but tension still shows,https://www.bbc.co.uk/sport/tennis/articles/ce8emkzpxmmo?at_medium=RSS&at_campaign=rss
2026-09-03-02-09-29 +0000,chitri,"Judge blocks President Trump’s new bid to curb birthright citizenship, citing Supreme Court precedent",https://www.chicagotribune.com/2026/09/02/trump-birthright-citizenship-order-blocked/
2026-09-03-02-06-10 +0000,latimes,"USC faculty rally in support of unionizing with new, high-placed city allies",https://www.latimes.com/california/story/2026-09-02/usc-faculty-union-rally-bass-raman
2026-09-03-02-00-00 +0000,wsj,Why Trump’s Venezuela Oil Grab Is No Quick Fix for Gas Prices,https://www.wsj.com/business/energy-oil/why-trumps-venezuela-oil-grab-is-no-quick-fix-for-gas-prices-744f52a7?mod=pls_whats_news_us_business_f
2026-09-03-02-00-00 +0000,wsj,"The Hunt for AI-Proof Assets Is Leading Investors to Sports, Casinos and Travel",https://www.wsj.com/tech/ai/the-hunt-for-ai-proof-assets-is-leading-investors-to-sports-casinos-and-travel-30ad23a3?mod=pls_whats_news_us_business_f
2026-09-03-01-55-46 +0000,bbc,Chris Mason: Reform face headwinds as they gather for conference,https://www.bbc.co.uk/news/articles/cgk5m42z1vpo?at_medium=RSS&at_campaign=rss
2026-09-03-01-53-17 +0000,nyt,D.S.A. Chapter Endorses Nithya Raman for Mayor of Los Angeles,https://www.nytimes.com/2026/09/02/us/nithya-raman-dsa-la-mayor.html
2026-09-03-01-46-42 +0000,latimes,"LAUSD adopts moratorium on student AI use, another big move to limit classroom computer time",https://www.latimes.com/california/story/2026-09-02/lausd-student-ai-ban-policy
2026-09-03-01-22-01 +0000,nypost,JD Vance’s mom fires back at Abdul El-Sayed after his racially charged criticism of second family: ‘I’d punch the guy ’,https://nypost.com/2026/09/02/us-news/jd-vances-mom-fires-back-at-abdul-el-sayed-after-his-racially-charged-criticism-of-second-family-id-punch-the-guy/
