pubdate,source,title,link
2026-05-13-16-31-54 +0000,cbc,"Facing mounting backlash, Anandasangaree says U.S. tech companies are 'misinterpreting' his lawful access bill",https://www.cbc.ca/news/politics/facing-mounting-backlash-anandasangaree-says-u-s-tech-companies-are-misinterpreting-his-lawful-access-bill-9.7198017?cmp=rss
2026-05-13-16-23-08 +0000,nypost,US grocery prices soared in April — but gas spikes weren’t the only reason why,https://nypost.com/2026/05/13/business/us-grocery-prices-soared-in-april-but-gas-spikes-werent-the-only-reason-why/
2026-05-13-16-23-00 +0000,wsj,"Opinion | The Lai Family, Cursed by Communism",https://www.wsj.com/opinion/the-lai-family-cursed-by-communism-33fdff45
2026-05-13-16-22-00 +0000,wsj,Opinion | The Real Story of the OpenAI Case,https://www.wsj.com/opinion/the-real-story-of-the-openai-case-a326aa6f?mod=pls_whats_news_us_business_f
2026-05-13-16-17-47 +0000,48hills,"BIG WEEK: Oaklash Fest, Roxie Mixtape, Parameter, La Doña, World Goth Day…",https://48hills.org/2026/05/big-week-oaklash-fest-roxie-mixtape-parameter-la-dona-world-goth-day/
2026-05-13-16-11-57 +0000,nypost,CNN’s Harry Enten gives Democrats ‘big-time reality check’ ahead of midterm elections,https://nypost.com/2026/05/13/media/cnns-harry-enten-gives-democrats-big-time-reality-check-ahead-of-midterm-elections/
2026-05-13-16-00-00 +0000,wsj,How Allison Ellsworth Turned a Drink Made in Her Kitchen Into a Billion-Dollar Brand,https://www.wsj.com/business/how-allison-ellsworth-started-poppi-8f84430e?mod=pls_whats_news_us_business_f
2026-05-13-15-56-00 +0000,wsj,Fed’s Collins Says She Could Envision the Need for Rate Hikes,https://www.wsj.com/economy/central-banking/feds-collins-says-she-could-envision-the-need-for-rate-hikes-95b509dc
2026-05-13-15-55-24 +0000,nyt,House Backers Reach Threshold to Force Vote on $1.3 Billion in Ukraine Aid,https://www.nytimes.com/2026/05/13/us/politics/house-ukraine-aid-discharge-petition-kiley.html
2026-05-13-15-54-38 +0000,nyt,"At Cannes 2026, Gaza Becomes a Political Flashpoint",https://www.nytimes.com/2026/05/13/movies/cannes-film-festival-israel-gaza-politics.html
2026-05-13-15-50-00 +0000,wsj,How the U.S. Became the World’s Greatest Energy Exporter,https://www.wsj.com/business/energy-oil/us-energy-exports-charts-60f29985?mod=pls_whats_news_us_business_f
2026-05-13-15-50-00 +0000,wsj,We Joined a Taiwan Coast Guard Mission on the Front Line Against China,https://www.wsj.com/world/asia/inside-taiwans-coast-guard-mission-to-thwart-a-chinese-blockade-136cabcc
2026-05-13-15-44-37 +0000,nypost,"Waymo recalls nearly 4,000 robotaxis due to dangerous software glitch",https://nypost.com/2026/05/13/lifestyle/waymo-recalls-nearly-4000-robotaxis-after-vehicle-drove-into-flood/
2026-05-13-15-44-00 +0000,wsj,Gulf Countries Tout Operations Targeting Alleged Iranian Sabotage Networks,https://www.wsj.com/world/middle-east/gulf-countries-tout-operations-targeting-alleged-iranian-sabotage-networks-064f485d
