pubdate,source,title,link
2026-09-03-18-38-00 +0000,wsj,IRS Proposes Rules to Strip Tax Exemptions From Colleges Using Race in Policies,https://www.wsj.com/us-news/education/irs-proposes-rules-to-strip-tax-exemptions-from-colleges-using-race-in-policies-774a32af?mod=rss_usnews
2026-09-03-18-34-16 +0000,nypost,Vance says no ‘security concern’ behind Trump missing 9/11 Ground Zero ceremony — where he jokes he’ll have ‘intellectual’ chat with Biden,https://nypost.com/2026/09/03/us-news/vance-says-no-security-concern-behind-trump-missing-9-11-ground-zero-ceremony-where-he-jokes-hell-have-intellectual-chat-with-biden/
2026-09-03-18-33-25 +0000,bbc,Watch: JD Vance 'extremely sceptical' over alleged strike on Iranian wedding,https://www.bbc.co.uk/news/videos/cr4vn247550o?at_medium=RSS&at_campaign=rss
2026-09-03-18-32-57 +0000,nyt,Leon Black Sues Congressional Panel Investigating Epstein,https://www.nytimes.com/2026/09/03/business/leon-black-sues-congressional-panel-investigating-epstein.html
2026-09-03-18-32-57 +0000,nypost,America’s first all-vegan gas station sells for astonishing price,https://nypost.com/2026/09/03/business/americas-first-all-vegan-gas-station-sold-for-12m-in-bay-area/
2026-09-03-18-32-03 +0000,bbc,AI data centres are booming in Australia - but at what cost?,https://www.bbc.co.uk/news/articles/cgl3we7wdr3o?at_medium=RSS&at_campaign=rss
2026-09-03-18-19-19 +0000,nyt,Rate Rise in Play as Fed Officials Await Inflation Data,https://www.nytimes.com/2026/09/03/business/interest-rates-inflation-federal-reserve.html
2026-09-03-18-14-57 +0000,bbc,US billionaire Leon Black defies summons and sues Epstein panel,https://www.bbc.co.uk/news/articles/cddve618plzo?at_medium=RSS&at_campaign=rss
2026-09-03-18-13-00 +0000,wsj,Mamdani’s Chief Antagonist Is a Litigator Who Stared Down the Mob,https://www.wsj.com/us-news/mamdanis-chief-antagonist-is-a-litigator-who-stared-down-the-mob-6587c1cf?mod=rss_usnews
2026-09-03-18-11-30 +0000,latimes,"Shaikin: What's in a team name? In Anaheim, maybe the future of the Angels",https://www.latimes.com/sports/angels/story/2026-09-03/whats-in-team-name-in-anaheim-maybe-future-of-angels
2026-09-03-18-09-28 +0000,latimes,"'It drives me nuts': Mulholland Drive eyesore draws neighbors' ire, safety concerns",https://www.latimes.com/california/story/2026-09-03/abandoned-mulholland-drive-home-safety-concerns
2026-09-03-18-08-35 +0000,chitri,Athletic’s review of former NFL reporter Dianna Russini concludes she didn’t comply with standards,https://www.chicagotribune.com/2026/09/03/dianna-russini-athletic-review-mike-vrabel/
2026-09-03-18-06-26 +0000,nypost,US unemployment claims rise to 206K — but layoffs and jobless claims at historically low levels,https://nypost.com/2026/09/03/business/us-unemployment-claims-rise-to-206000-but-remain-at-historically-low-levels/
2026-09-03-18-05-55 +0000,nypost,Kamala Harris brutally snubbed by Dems in battleground races as she plots major campaign: ‘Bad idea’,https://nypost.com/2026/09/03/us-news/kamala-harris-snubbed-by-democrats-in-battleground-states/
2026-09-03-18-05-42 +0000,cbc,"Feds announce $4.7B for new Via Rail cars to be built in Ontario, Quebec",https://www.cbc.ca/news/canada/thunder-bay/mark-carney-via-rail-cars-9.7331310?cmp=rss
2026-09-03-18-04-35 +0000,wapo,What to watch for when voting in the midterms,https://www.washingtonpost.com/politics/2026/09/03/what-watch-when-voting-midterms/
2026-09-03-18-04-34 +0000,bbc,"Feminist activist and journalist Gloria Steinem dies, aged 92",https://www.bbc.co.uk/news/articles/clyeq3ngwe4o?at_medium=RSS&at_campaign=rss
2026-09-03-18-01-49 +0000,wapo,"‘Supersized’ El Niño’s impact will be felt into 2027, U.N. warns",https://www.washingtonpost.com/weather/2026/09/04/supersized-el-nino-will-be-felt-into-2027-un-warns/
2026-09-03-17-58-56 +0000,nyt,Schools Giving Aid to Minority Students Could Lose Tax Exemptions Under Trump’s New Rules,https://www.nytimes.com/2026/09/03/business/economy/trump-irs-college-nonprofits.html
2026-09-03-17-57-44 +0000,nypost,"Finland rehearses cyberattacks, missile strikes in Europe’s biggest defense exercise since WWII",https://nypost.com/2026/09/03/world-news/finland-tests-safety-in-large-civil-defense-drill/
