pubdate,source,title,link
2026-03-05-16-39-53 +0000,nypost,"Dow plunges nearly 800 points as inflation fears, Iran war spook Wall Street",https://nypost.com/2026/03/05/business/dow-plunges-nearly-800-points-as-inflation-fears-iran-war-spook-wall-street/
2026-03-05-16-30-00 +0000,wsj,"Berkshire’s New CEO Restarts Stock Buybacks, Buys Shares Himself",https://www.wsj.com/business/berkshire-hathaway-resumes-share-buybacks-c4b1bbce?mod=pls_whats_news_us_business_f
2026-03-05-16-11-14 +0000,bbc,Failed asylum seeker families to be offered up to £40k to leave UK,https://www.bbc.com/news/articles/c0j559146e6o?at_medium=RSS&at_campaign=rss
2026-03-05-16-07-58 +0000,nypost,Anthropic back in talks with Pentagon — days after CEO said he refused to give Trump ‘dictator-style praise’,https://nypost.com/2026/03/05/business/anthropic-back-in-talks-with-pentagon-days-after-ceo-said-he-refused-to-give-trump-dictator-style-praise/
2026-03-05-16-05-23 +0000,nyt,They Helped Her Open a Weed Shop. Now They’re Suing for $2.5 Million.,https://www.nytimes.com/2026/03/05/nyregion/cannabis-housingworks-new-york-dispute.html
2026-03-05-15-57-34 +0000,bbc,Thousands of students rally after woman's explicit images circulated,https://www.bbc.com/news/articles/c78xxgp47p1o?at_medium=RSS&at_campaign=rss
2026-03-05-15-55-41 +0000,wapo,Pentagon identifies 5th U.S. soldier killed in drone attack,https://www.washingtonpost.com/world/2026/03/04/us-iran-israel-strikes-trump-live-updates/
2026-03-05-15-51-35 +0000,cbc,"Ukraine support remains front and centre amid new global crisis, says NATO chief",https://www.cbc.ca/news/world/rutte-zelenskyy-middle-east-ukraine-russia-9.7115645?cmp=rss
2026-03-05-15-49-22 +0000,nyt,"Revolut, the British Finance App, Seeks a U.S. Banking Charter",https://www.nytimes.com/2026/03/05/business/dealbook/revolut-us-banking-charter.html
2026-03-05-15-48-50 +0000,nyt,The Statues Were Mostly Men or Nude Women. So These Knitters Got to Work.,https://www.nytimes.com/2026/03/05/arts/design/denmark-women-statues-knitting.html
2026-03-05-15-42-46 +0000,nyt,"As Attacks Spread, War With Iran Reaches Far Beyond Mideast",https://www.nytimes.com/2026/03/04/world/middleeast/iran-war-turkey.html
2026-03-05-15-38-00 +0000,wsj,King Charles Has Renounced His Brother. Is It Enough to Save His Own Approval Rating?,https://www.wsj.com/world/uk/prince-andrew-king-charles-epstein-approval-rating-3ddf8c28
2026-03-05-15-19-56 +0000,nyt,U.S. Gas Prices Continue to Rise,https://www.nytimes.com/2026/03/04/business/gas-prices-iran-conflict.html
2026-03-05-15-19-24 +0000,wapo,Trump’s Iran conflict cuts the world off from a crucial energy source,https://www.washingtonpost.com/business/2026/03/05/qatar-energy-lng-iran-trump/
2026-03-05-15-18-13 +0000,nyt,China Bets on Technology to Resist U.S. Pressure,https://www.nytimes.com/2026/03/04/world/asia/china-us-technology-trade-military.html
2026-03-05-15-18-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/us-news/the-american-service-members-who-were-killed-in-kuwait-609d7813
2026-03-05-15-15-59 +0000,bbc,Destruction in Beirut after overnight strikes,https://www.bbc.com/news/videos/cddnn158r7zo?at_medium=RSS&at_campaign=rss
2026-03-05-15-13-22 +0000,nyt,China Sets Its Lowest Economic Growth Target in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
2026-03-05-15-13-00 +0000,wsj,U.S. Sticks by Air and Naval Power in Drone Age,https://www.wsj.com/world/u-s-sticks-by-air-and-naval-power-in-drone-age-127aa85b
2026-03-05-15-12-24 +0000,nyt,"Chadwick Boseman’s Hip-Hop Play, in Shakespeare’s House",https://www.nytimes.com/2026/03/05/theater/chadwick-boseman-deep-azure.html
