pubdate,source,title,link
2026-03-03-15-58-23 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-03-03-15-57-00 +0000,wsj,Cigna Names Brian Evanko CEO as David Cordani Retires,https://www.wsj.com/business/c-suite/cigna-names-brian-evanko-ceo-as-david-cordani-retires-0701e3cc?mod=pls_whats_news_us_business_f
2026-03-03-15-46-31 +0000,nyt,"MrBeast Is Getting Into Financial Services With His Step App. Parents, Pay Attention.",https://www.nytimes.com/2026/03/03/business/mrbeast-step-banking-crypto.html
2026-03-03-15-45-35 +0000,nypost,"Utah Sen. Mike Lee urges DOJ, FTC to probe soaring costs of watching NFL, other pro sports on streamers",https://nypost.com/2026/03/03/business/us-senator-urges-doj-ftc-to-probe-soaring-costs-of-watching-nfl-games-on-streamers/
2026-03-03-15-42-28 +0000,bbc,"Battered and isolated, Hezbollah drags Lebanon into another war",https://www.bbc.com/news/articles/c4gq3ykg7pvo?at_medium=RSS&at_campaign=rss
2026-03-03-15-37-23 +0000,bbc,"No new tax rises in Spring Statement, but don't be fooled - tax bills are still rising",https://www.bbc.com/news/articles/cj6dwg4deewo?at_medium=RSS&at_campaign=rss
2026-03-03-15-36-38 +0000,nypost,Israel bombs Iran’s top mullahs as they count votes for next supreme leader,https://nypost.com/2026/03/03/world-news/israel-bombs-irans-top-mullahs-as-they-count-votes-for-next-supreme-leader-reports/
2026-03-03-15-34-55 +0000,bbc,What Spring Statement forecasts could mean for your money,https://www.bbc.com/news/articles/cn0ekek5l87o?at_medium=RSS&at_campaign=rss
2026-03-03-15-28-49 +0000,bbc,Anglican divisions deepen as rebel clerics pick rival to first female leader,https://www.bbc.com/news/articles/cgrz1rx0ejzo?at_medium=RSS&at_campaign=rss
2026-03-03-15-27-59 +0000,48hills,"Screen Grabs: Iranian films bring fable, black comedy, and social indictment",https://48hills.org/2026/03/screen-grabs-iranian-films-bring-fable-black-comedy-and-social-indictment/
2026-03-03-15-19-20 +0000,cbc,"Wall Street, global markets partly recover after early sell-off sparked by war with Iran",https://www.cbc.ca/news/business/wall-street-slammed-sell-off-war-iran-9.7112544?cmp=rss
2026-03-03-15-18-36 +0000,nypost,Dow pares steep losses but gas prices surge after Iran orders Strait of Hormuz closure,https://nypost.com/2026/03/03/business/dow-plunges-1000-points-as-oil-gas-prices-surge-after-iran-orders-strait-of-hormuz-closure/
2026-03-03-15-10-00 +0000,wsj,Fed’s Williams Says Cooling Inflation Could Allow for Future Rate Cuts,https://www.wsj.com/articles/feds-williams-says-cooling-inflation-could-allow-for-future-rate-cuts-c6a9e587
2026-03-03-14-40-04 +0000,cbc,Prediction market bets on Iran strikes spur allegations of insider trading,https://www.cbc.ca/news/business/prediction-market-bets-iran-strikes-insider-trading-allegations-9.7112463?cmp=rss
2026-03-03-14-27-04 +0000,bbc,Spring Statement 2026: Key points at a glance,https://www.bbc.com/news/articles/c5yv255914xo?at_medium=RSS&at_campaign=rss
2026-03-03-14-17-26 +0000,nyt,Has Your Business Been Affected by Immigration Policies? We Want to Hear From You.,https://www.nytimes.com/2026/03/03/us/politics/immigration-business-questions.html
2026-03-03-14-05-40 +0000,bbc,"Go further on regulating leasehold managing agents, Rayner urges",https://www.bbc.com/news/articles/c75ex9e0yzxo?at_medium=RSS&at_campaign=rss
2026-03-03-14-00-00 +0000,missionlocal,2 Corinthians 13:11,https://missionlocal.org/2026/03/2-corinthians-1311/
2026-03-03-14-00-00 +0000,latimes,"Struggling Democrats need to drop out of California's crowded governor race or risk a GOP win, party leader warns",https://www.latimes.com/california/story/2026-03-03/california-democratic-leader-urges-weak-gubernatorial-hopefuls-to-bow-out
2026-03-03-13-57-28 +0000,wapo,"Following Iran strikes, Trump floods news outlets with one-on-one calls",https://www.washingtonpost.com/business/2026/03/03/trump-iran-press-calls/
2026-03-03-13-55-09 +0000,nyt,Trump’s ‘Whatever It Takes’ Rattles Global Markets,https://www.nytimes.com/2026/03/03/business/dealbook/iran-markets-trump.html
2026-03-03-13-54-00 +0000,wsj,"U.K. Government Sees Debt Plan On Track, But Flags Fresh Uncertainty",https://www.wsj.com/economy/u-k-government-sees-debt-plan-on-track-but-flags-fresh-uncertainty-dc54247b
2026-03-03-13-51-49 +0000,bbc,Mafia boss behind notorious murders in Italy dies behind bars in Milan,https://www.bbc.com/news/articles/c1kglr2dvk9o?at_medium=RSS&at_campaign=rss
2026-03-03-13-48-56 +0000,bbc,"'I make between £800 and £2,000 a month on zero-hours contracts. There's no consistency'",https://www.bbc.com/news/articles/c20lz7rkqv4o?at_medium=RSS&at_campaign=rss
2026-03-03-13-43-23 +0000,nyt,Can Trump Legally Kill Iran’s Leader?,https://www.nytimes.com/2026/03/02/us/politics/iran-khamenei-dead-trump-legal.html
2026-03-03-13-41-43 +0000,bbc,Zelensky fears Trump's Iran war could hurt Ukraine,https://www.bbc.com/news/articles/clyv10dre79o?at_medium=RSS&at_campaign=rss
2026-03-03-13-40-57 +0000,48hills,"Noise Pop Diary: Illuminati Hotties caped for BOTH, Orcut Shelley Miller thrilled the dudes",https://48hills.org/2026/03/noise-pop-diary-illuminati-hotties-caped-for-both-orcut-shelley-miller-thrilled-the-dudes/
2026-03-03-13-35-00 +0000,wsj,Versant Media Prepares for Growth Despite 2025 Revenue Weakness,https://www.wsj.com/business/media/versant-media-prepares-for-growth-despite-2025-revenue-weakness-4a64ef81?mod=pls_whats_news_us_business_f
2026-03-03-13-30-30 +0000,bbc,We still have no idea where this war is heading,https://www.bbc.com/news/articles/c178z0p902vo?at_medium=RSS&at_campaign=rss
2026-03-03-13-29-17 +0000,nyt,‘Pray We Make It Through the Night’: Iran’s Capital Under Siege,https://www.nytimes.com/2026/03/02/world/middleeast/iran-tehran-strikes.html
2026-03-03-13-22-19 +0000,nypost,Dramatic video appears to show downed F-15 pilot being threatened by pipe-wielding Kuwaiti,https://nypost.com/2026/03/03/world-news/dramatic-video-appears-to-show-downed-f-15-pilot-being-threatened-by-pipe-wielding-kuwaiti/
2026-03-03-13-21-24 +0000,bbc,Mexican drug lord 'El Mencho' buried in golden coffin,https://www.bbc.com/news/articles/c0j5v6e2py6o?at_medium=RSS&at_campaign=rss
2026-03-03-13-20-00 +0000,wsj,"Viking Posts Higher Profit, Sees Strong Booking Environment",https://www.wsj.com/business/earnings/viking-posts-higher-profit-sees-strong-booking-environment-112348cd?mod=pls_whats_news_us_business_f
