pubdate,source,title,link
2026-09-22-16-51-07 +0000,chitri,Controversial CTA board chair keeps job,https://www.chicagotribune.com/2026/09/22/lester-barclay-cta-board/
2026-09-22-16-50-29 +0000,bbc,Davey promises tax cuts for millions if UK rejoins EU single market,https://www.bbc.co.uk/news/articles/cj62e1wrpx73o?at_medium=RSS&at_campaign=rss
2026-09-22-16-50-24 +0000,bbc,'We screwed up': Doordash admits underpaying New York workers,https://www.bbc.co.uk/news/articles/cjr4v72y6p4eo?at_medium=RSS&at_campaign=rss
2026-09-22-16-49-58 +0000,48hills,Gaza’s MC Abdul on life in the Bay—and a debut album that maps his journey,https://48hills.org/2026/09/gazas-mc-abdul-on-life-in-the-bay-and-a-debut-album-that-maps-his-journey/
2026-09-22-16-48-14 +0000,wapo,Trump says he’s renaming AI to ‘super intelligence’,https://www.washingtonpost.com/technology/2026/09/22/trump-says-hes-renaming-ai-super-intelligence/
2026-09-22-16-47-22 +0000,nyt,Veterans Package Stalls After House’s Swift Departure,https://www.nytimes.com/2026/09/22/us/politics/veterans-benefits-bill-congress-elections.html
2026-09-22-16-45-14 +0000,bbc,'Looksmaxxing' influencer Clavicular charged with rape in Massachusetts,https://www.bbc.co.uk/news/articles/c914dyx88233o?at_medium=RSS&at_campaign=rss
2026-09-22-16-42-23 +0000,bbc,'I have never felt heat like that' - a survivor on watching 33 cellmates die in Nigeria,https://www.bbc.co.uk/news/articles/cqm27jen9r23o?at_medium=RSS&at_campaign=rss
2026-09-22-16-36-00 +0000,wsj,DoorDash to Pay $131.5 Million to Resolve NYC Investigation Into Minimum-Pay Law Compliance,https://www.wsj.com/business/doordash-to-pay-131-5-million-to-resolve-nyc-investigation-into-minimum-pay-law-compliance-8237c60e?mod=pls_whats_news_us_business_f
2026-09-22-16-35-05 +0000,nyt,"Mirroring Trump, Allies Are Expected to Label Latin American Cartels ‘Terrorists’ at U.N.G.A.",https://www.nytimes.com/2026/09/22/world/americas/unga-trump-allies-latin-america-cartels-terrorist-label.html
2026-09-22-16-35-00 +0000,wsj,Five Takeaways From Trump’s U.N. Speech,https://www.wsj.com/world/five-takeaways-from-trumps-speech-to-the-united-nations-4f0ba7da?mod=rss_worldnews
2026-09-22-16-32-57 +0000,latimes,Sea turtles laying eggs at Huntington Beach and Seal Beach are first known cases of nesting on West Coast,https://www.latimes.com/science/story/2026-09-22/sea-turtle-laying-eggs-at-huntington-beach-is-first-known-instance-of-nesting-on-west-coast
2026-09-22-16-21-44 +0000,48hills,"Popping with hip-hop history, Bounce Back looks to the future of the session",https://48hills.org/2026/09/popping-with-hip-hop-history-bounce-back-looks-to-the-future-of-the-session/
2026-09-22-16-21-25 +0000,nyt,"Clavicular, ‘Looksmaxxing’ Influencer, Charged With Raping a 17-Year-Old",https://www.nytimes.com/2026/09/22/us/clavicular-looksmaxxing-rape-charges.html
2026-09-22-16-21-14 +0000,nyt,"Trump Is Back on TV, Briefly, as Many Networks Carry His U.N. Speech Live",https://www.nytimes.com/2026/09/22/business/media/trump-tv-un-speech.html
2026-09-22-16-20-00 +0000,wsj,Eurozone Consumer Sentiment Knocked by Surging Energy Prices,https://www.wsj.com/economy/central-banking/eurozone-consumer-sentiment-knocked-by-surging-energy-prices-dd9668d7?mod=rss_socialeconomyfeed
2026-09-22-16-12-39 +0000,nyt,Earl Spencer Book Blasts Diana’s Treatment by UK Royal Family,https://www.nytimes.com/2026/09/22/world/europe/diana-earl-spencer-book.html
2026-09-22-16-04-00 +0000,wsj,The Tech Elite Is Funding an Alternative to College,https://www.wsj.com/us-news/education/horowitz-andreessen-academy-college-alternative-f9f3ac2e?mod=rss_usnews
2026-09-22-16-02-18 +0000,bbc,Ella Langley's Choosin' Texas becomes longest-running number one in US chart history,https://www.bbc.co.uk/news/articles/cwyvz0yvqre8o?at_medium=RSS&at_campaign=rss
2026-09-22-16-00-00 +0000,missionlocal,"Fast-tracked and without a lawyer, Modesto family’s asylum case ends in denial",https://missionlocal.org/2026/09/concord-immigration-court-asylum-denial/
2026-09-22-15-56-00 +0000,wsj,Gap Is Getting Into the Boy-Band Business,https://www.wsj.com/business/retail/gap-is-getting-into-the-boy-band-business-4ab0ac16?mod=pls_whats_news_us_business_f
2026-09-22-15-55-48 +0000,wapo,Critics say the House hasn’t been in session enough. Here are the facts.,https://www.washingtonpost.com/politics/2026/09/22/house-hasnt-been-quite-absent-it-seems/
2026-09-22-15-45-05 +0000,wapo,Cause of Hayden Panettiere’s death revealed by coroner,https://www.washingtonpost.com/nation/2026/09/22/cause-hayden-panettieres-death-revealed-by-coroner/
2026-09-22-15-44-19 +0000,nyt,Amazon says it will provide secure cloud computing to NATO.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/amazon-to-provide-secure-cloud-computing-to-nato
2026-09-22-15-44-00 +0000,wsj,The Texas Trader at War With His Electric Company Over Power Poles,https://www.wsj.com/us-news/the-texas-trader-at-war-with-his-electric-company-over-power-poles-40e6d45b?mod=rss_usnews
2026-09-22-15-43-14 +0000,bbc,Sir Jim Ratcliffe suspends production at key UK plants blaming high gas prices,https://www.bbc.co.uk/news/articles/cw305ynd69n6o?at_medium=RSS&at_campaign=rss
2026-09-22-15-35-00 +0000,wsj,Trump Summit With Xi Unlikely to Include Chinese CEOs,https://www.wsj.com/world/china/trump-summit-with-xi-unlikely-to-include-chinese-ceos-7a9e90dd?mod=rss_worldnews
2026-09-22-15-30-52 +0000,bbc,Davey takes aim at 'thugs' who 'stoke racism',https://www.bbc.co.uk/news/videos/cm74ky32djj2o?at_medium=RSS&at_campaign=rss
2026-09-22-15-30-34 +0000,latimes,"Trump, addressing U.N., threatens to 'annihilate' Iran if war continues",https://www.latimes.com/politics/story/2026-09-22/trump-threatens-to-send-iran-into-hell-if-war-carries-on
2026-09-22-15-30-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
2026-09-22-15-21-19 +0000,nyt,German Leaders Prepare to Deny Far Right Access to Secret War Plan,https://www.nytimes.com/2026/09/22/world/europe/germany-afd-secrets-restriction.html
2026-09-22-15-19-29 +0000,nypost,"Tech elites launch college alternative to nurture next generation of AI geniuses, raises $42M",https://nypost.com/2026/09/22/business/tech-elites-launch-college-alternative-for-next-generation-of-ai-geniuses-raises-42m/
2026-09-22-15-11-11 +0000,nyt,"What Is the White House Press Pool, and Why Did It Suspend TV Coverage of Trump?",https://www.nytimes.com/2026/09/21/business/white-house-press-pool-trump.html
2026-09-22-15-03-40 +0000,nyt,"Book Review: “Swan Song: Diana, My Sister,” by Charles Spencer",https://www.nytimes.com/2026/09/22/books/review/charles-spencer-swan-song.html
2026-09-22-15-00-00 +0000,wsj,"In 200-Page Report, Cornell Confronts the Crisis in American Higher Education",https://www.wsj.com/us-news/education/cornell-report-higher-education-18d136fd?mod=rss_usnews
2026-09-22-14-58-39 +0000,nyt,Iran’s President Arrives in U.S. for U.N. Meeting Against the Backdrop of War,https://www.nytimes.com/2026/09/22/world/middleeast/iran-war-un-general-assembly-pezeshkian.html
2026-09-22-14-58-34 +0000,latimes,Fentanyl and other drugs killed Hayden Panettiere; officials look for supplier,https://www.latimes.com/california/story/2026-09-22/hayden-panettiere-toxicology-cause-of-death
