pubdate,source,title,link
2026-08-27-10-00-00 +0000,latimes,"Electric heavy-duty trucks will be able to run from Baja to Canada, West Coast leaders pledge",https://www.latimes.com/environment/story/2026-08-27/electric-heavy-duty-trucks-will-be-able-to-run-from-baja-to-canada
2026-08-27-10-00-00 +0000,latimes,"USC and UCLA bet big on AI to meet soaring student, job market demands",https://www.latimes.com/california/story/2026-08-27/usc-ucla-ai-majors-degrees-job-demand
2026-08-27-09-56-23 +0000,bbc,"'If you started running, they shot you' - inside Nigeria's growing kidnapping crisis",https://www.bbc.co.uk/news/articles/cx2z0p3nmdro?at_medium=RSS&at_campaign=rss
2026-08-27-09-56-00 +0000,wsj,The Russia-Ukraine War Gets More Ruthless and Destructive—but No Closer to Ending,https://www.wsj.com/world/the-russia-ukraine-war-gets-more-ruthless-and-destructivebut-no-closer-to-ending-2af495fb?mod=rss_worldnews
2026-08-27-09-50-00 +0000,wsj,Would There Be an AI Revolution If There Were No Nvidia?,https://www.wsj.com/business/media/would-there-be-an-ai-revolution-if-there-were-no-nvidia-6d06e548?mod=pls_whats_news_us_business_f
2026-08-27-09-41-14 +0000,bbc,Plug-in solar panels are coming to a shop near you - here's what to know,https://www.bbc.co.uk/news/articles/c4g3y6398nwo?at_medium=RSS&at_campaign=rss
2026-08-27-09-34-01 +0000,bbc,Japanese polka dot artist Yayoi Kusama dies aged 97,https://www.bbc.co.uk/news/articles/c3v4k0re3vwo?at_medium=RSS&at_campaign=rss
2026-08-27-09-30-00 +0000,wsj,"The selloff in U.S. Treasurys has captured global attention, but bond markets overseas have been getting hit even harder. Here’s a breakdown of the forces fueling the overseas rout.",https://www.wsj.com/economy/global/think-treasurys-are-having-a-rough-summer-its-even-uglier-abroad-7224cf70?mod=rss_socialeconomyfeed
2026-08-27-09-30-00 +0000,wsj,The $2 Billion Brawl Over a Ruinous Wood-Pellet Trade,https://www.wsj.com/finance/the-2-billion-brawl-over-a-ruinous-wood-pellet-trade-9e5b6971?mod=pls_whats_news_us_business_f
2026-08-27-09-30-00 +0000,wsj,Nvidia’s $279 Billion Supply-Chain Gamble,https://www.wsj.com/tech/ai/nvidias-279-billion-supply-chain-gamble-cbe316d2?mod=rss_markets_main
2026-08-27-09-30-00 +0000,wsj,Think Treasurys Are Having a Rough Summer? It’s Even Uglier Abroad,https://www.wsj.com/economy/global/think-treasurys-are-having-a-rough-summer-its-even-uglier-abroad-7224cf70?mod=rss_markets_main
2026-08-27-09-28-05 +0000,bbc,MP calls for transparency over drone factory,https://www.bbc.co.uk/news/articles/c86x94qq3wpo?at_medium=RSS&at_campaign=rss
2026-08-27-09-28-00 +0000,bbc,Harlequins snap up Zimbabwe winger Sigauke,https://www.bbc.co.uk/sport/rugby-union/articles/cy4z39q2nw1o?at_medium=RSS&at_campaign=rss
2026-08-27-09-23-35 +0000,nyt,Rescuers in Nepal Face Devastated Roads and Tough Terrain After Deadly Flood,https://www.nytimes.com/2026/08/27/world/asia/nepal-china-flash-flood-rescue-roads-bridges.html
2026-08-27-09-03-48 +0000,nyt,"As Anger Grows Over Trump Tariffs, Some in Canada Want Out of U.S. F-35 Deal",https://www.nytimes.com/2026/08/27/world/canada/trade-war-canada-us-f35-carney-trump.html
2026-08-27-09-03-46 +0000,nyt,Democratic Socialists Are the Toast of the Party in Uruguay,https://www.nytimes.com/2026/08/27/world/americas/latin-america-democratic-socialists.html
2026-08-27-09-03-07 +0000,nyt,5 New Hotels for Your Late Summer Getaway,https://www.nytimes.com/2026/08/27/travel/summer-new-hotels.html
2026-08-27-09-02-45 +0000,nyt,New Drug Approved by F.D.A. for Pancreatic Cancer Could Be First of Many,https://www.nytimes.com/2026/08/27/science/pancreatic-cancer-drug-fda-testing.html
2026-08-27-09-02-00 +0000,nyt,"Roy Cohn, Robert Mapplethorpe and a Trump-Era Dilemma Over Free Speech",https://www.nytimes.com/2026/08/27/business/media/roy-cohn-robert-mapplethorpe-american-scoundrel.html
2026-08-27-09-00-39 +0000,chitri,Today in Chicago History: Explosion at Standard Oil refinery in Whiting kills two and destroys homes,https://www.chicagotribune.com/2026/08/27/august-27-chicago-history/
2026-08-27-09-00-36 +0000,nyt,A Theater Made a Public Pool as a ‘Hug.’ Now It’s a Culture War Flashpoint.,https://www.nytimes.com/2026/08/27/theater/volksbuehne-swimming-pool-volksbad.html
2026-08-27-09-00-09 +0000,nyt,"Pint-Size Cars, With Enviable Smiles Per Gallon",https://www.nytimes.com/2026/08/27/business/tiny-cars-microcars-isetta-mini.html
2026-08-27-09-00-00 +0000,wapo,"The 2026 midterms are exposing Democrats’ dilemma over race, power, and the House",https://www.washingtonpost.com/politics/2026/08/27/congress-could-get-lot-whiter-with-democratic-redistricting/
2026-08-27-09-00-00 +0000,wapo,"Trump keeps boosting data centers, even as other Republicans grow critical",https://www.washingtonpost.com/politics/2026/08/27/trump-champions-data-centers-republicans-turn-against-them/
2026-08-27-09-00-00 +0000,wapo,She made history as a trans Indigenous chief. Then addiction cost her the job.,https://www.washingtonpost.com/world/2026/08/27/brazils-first-transgender-indigenous-chief-won-acceptance-keeping-job-is-harder/
2026-08-27-09-00-00 +0000,wapo,Iran weighs harsh penalties for contact with outside media in ‘foreign influence’ bill,https://www.washingtonpost.com/world/2026/08/27/iran-weighs-harsh-penalties-contact-with-outside-media-foreign-influence-bill/
2026-08-27-08-59-38 +0000,bbc,'End of an era' for ice cream shop open 106 years,https://www.bbc.co.uk/news/articles/c8e3lyzre2no?at_medium=RSS&at_campaign=rss
2026-08-27-08-57-40 +0000,cbc,"Death toll at least 359, with more than 1,000 missing in Nepal, Tibet after catastrophic floods",https://www.cbc.ca/news/world/nepal-tibet-flood-missing-killed-9.7322278?cmp=rss
2026-08-27-08-53-00 +0000,nyt,Andrew and Tristan Tate: A Timeline of Their Rise and a Web of Allegations,https://www.nytimes.com/2026/08/27/world/europe/andrew-tristan-tate-timeline-rape-trafficking-allegations-extradition.html
2026-08-27-08-52-00 +0000,wsj,Philippine Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/philippine-central-bank-raises-rates-for-third-straight-meeting-a944113d?mod=rss_socialeconomyfeed
2026-08-27-08-51-23 +0000,nypost,"Driver rams car into pedestrians in France, killing 1 and injuring 10",https://nypost.com/2026/08/27/world-news/driver-rams-car-into-pedestrians-in-france-killing-1-and-injuring-10/
