score,pubdate,source,title,link
12,2026-03-04-23-01-10 +0000,bbc,Watch: Moment wolf rescued from canal in northern Italy,https://www.bbc.com/news/videos/cy7jjnekeepo?at_medium=RSS&at_campaign=rss
12,2026-03-05-12-20-13 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/here-is-the-latest
12,2026-03-05-11-00-00 +0000,latimes,This hip L.A. neighborhood is installing emergency sirens to warn of ICE raids,https://www.latimes.com/california/story/2026-03-05/ice-siren-la-activists
12,2026-03-05-13-03-34 +0000,nypost,Google lowering fees on Android app store following settlement with Epic Games,https://nypost.com/2026/03/05/tech/google-lowering-fees-on-android-app-store-following-settlement-with-epic-games/
12,2026-03-04-22-52-52 +0000,cbc,"Alberta 'excessively vulnerable' to foreign interference, experts warn",https://www.cbc.ca/news/canada/calgary/alberta-foreign-interference-9.7114928?cmp=rss
12,2026-03-05-02-28-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/here-is-the-latest
12,2026-03-05-12-00-00 +0000,startribune,Target’s plan to create ‘the most delightful experience in retail’,https://www.startribune.com/north-star-insider-target-plan-to-create-the-most-delightful-experience-in-retail/601592670
11,2026-03-04-15-37-32 +0000,wapo,DHS’s use of secretive legal weapon draws congressional scrutiny,https://www.washingtonpost.com/nation/2026/03/02/subpoenas-free-speech-congress-investigation/
11,2026-03-05-13-07-55 +0000,nyt,Can Anthropic Make Peace With the Pentagon?,https://www.nytimes.com/2026/03/05/business/dealbook/anthropic-pentagon-ai.html
11,2026-03-04-23-54-24 +0000,nyt,Noem and D.H.S. Inspector General Spar Over Obstruction Claim,https://www.nytimes.com/2026/03/04/us/politics/noem-dhs-inspector-general.html
11,2026-03-05-00-51-21 +0000,bbc,What we know about the search for Savannah Guthrie's mother Nancy,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
11,2026-03-05-11-28-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
11,2026-03-04-22-12-00 +0000,wsj,Opinion | The Democrats’ Instant ‘No’,https://www.wsj.com/opinion/the-democrats-instant-no-23876a3e
11,2026-03-04-23-17-43 +0000,latimes,iPic movie theater chain files for bankruptcy,https://www.latimes.com/entertainment-arts/business/story/2026-03-04/ipic-movie-theater-chain-files-for-chapter-11-bankruptcy-california-locations-to-close
11,2026-03-04-19-42-00 +0000,wsj,The 13-Second Video That Supercharged the McDonald’s-Burger King Rivalry,https://www.wsj.com/business/retail/mcdonalds-burger-king-rivalry-wendys-video-big-arch-whopper-cf85cac0?mod=pls_whats_news_us_business_f
11,2026-03-05-04-02-00 +0000,wsj,Asian Equities Rebound as Risk Appetite Improves,https://www.wsj.com/finance/stocks/asian-equities-rebound-as-risk-appetite-improves-018eb96a?mod=rss_markets_main
11,2026-03-04-20-50-35 +0000,48hills,Drama Masks: ‘Paranormal Activity’ and other things that go bump in the night,https://48hills.org/2026/03/drama-masks-paranormal-activity-and-other-things-that-go-bump-in-the-night/
11,2026-03-05-10-00-15 +0000,nyt,Why Does Child Care Seem Less Affordable Than Ever?,https://www.nytimes.com/2026/03/05/upshot/child-care-expensive-prices.html
10,2026-03-04-16-11-33 +0000,nyt,"To Many, the Buildings Are Incredible Hulks. They’re Doomed Anyway.",https://www.nytimes.com/2026/03/04/arts/design/japan-architecture-buildings-demolition.html
10,2026-03-05-12-00-01 +0000,startribune,Now is the time to make a midsummer camping reservation at Minnesota parks,https://www.startribune.com/now-is-the-time-to-make-a-mid-summer-camping-reservation-at-minnesota-parks/601591884
10,2026-03-05-04-43-59 +0000,nypost,4 critically injured in explosion at NJ cocoa butter processing facility,https://nypost.com/2026/03/04/us-news/4-critically-injured-in-explosion-at-nj-cocoa-butter-processing-facility/
10,2026-03-05-01-19-13 +0000,nyt,Progressive Challenger Concedes in N.C.’s Bluest Congressional District,https://www.nytimes.com/2026/03/04/us/elections/north-carolina-district-4-primary.html
10,2026-03-05-00-46-47 +0000,bbc,"Venezuela and US to work together on mining developments, Rodríguez says",https://www.bbc.com/news/articles/cj322v8pjp5o?at_medium=RSS&at_campaign=rss
10,2026-03-04-22-46-53 +0000,bbc,Millions of Cubans plunged into darkness as fuel crisis deepens,https://www.bbc.com/news/articles/cx2ggpq1742o?at_medium=RSS&at_campaign=rss
10,2026-03-05-13-03-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
10,2026-03-04-17-59-36 +0000,nyt,Interior Secretary Burgum Goes to Venezuela,https://www.nytimes.com/2026/03/04/us/politics/venezuela-burgum-oil-gas.html
10,2026-03-05-11-40-00 +0000,wsj,Eurozone Retail Sales Decline Unexpectedly,https://www.wsj.com/business/retail/eurozone-retail-sales-decline-unexpectedly-f6e3b589
10,2026-03-05-10-03-15 +0000,nyt,"Once a Bipartisan Stalwart, AIPAC Turns ‘Toxic’ in the Illinois Primaries",https://www.nytimes.com/2026/03/05/us/politics/aipac-illinois-primaries.html
9,2026-03-04-20-09-00 +0000,wsj,See the Strait of Hormuz Shutting Down,https://www.wsj.com/world/middle-east/see-the-strait-of-hormuz-shutting-down-d71ecd20?mod=pls_whats_news_us_business_f
9,2026-03-05-03-03-34 +0000,nypost,LA City Hall showdown over $1.3B homeless spending debate,https://nypost.com/2026/03/04/us-news/la-city-hall-showdown-over-1-3b-homeless-spending-debate/
9,2026-03-04-18-48-54 +0000,bbc,Is the UK-US 'special relationship' in trouble?,https://www.bbc.com/news/videos/c4gee900487o?at_medium=RSS&at_campaign=rss
9,2026-03-04-16-55-29 +0000,nyt,"Crowds at Milan Fashion Week Featured Spring Dressing, Italian Style",https://www.nytimes.com/2026/03/04/style/spring-fashion-italy-milan-fashion-week.html
9,2026-03-05-07-33-00 +0000,wsj,Opinion | A Simple Way to Stop Fraud,https://www.wsj.com/opinion/a-simple-way-to-stop-fraud-af202c47
8,2026-03-05-10-42-37 +0000,bbc,Nearly 4m Londoners below income for decent living,https://www.bbc.com/news/articles/cnv66nmjqneo?at_medium=RSS&at_campaign=rss
8,2026-03-04-22-07-32 +0000,nyt,Feminist Scholars and Activists on the Past and Future of Feminism,https://www.nytimes.com/2026/03/04/world/americas/feminism-past-future-scholars.html
8,2026-03-05-03-24-17 +0000,nyt,Graffiti-Covered Los Angeles Skyscrapers Find a Buyer,https://www.nytimes.com/2026/03/04/us/los-angeles-graffiti-skyscrapers-buyer.html
8,2026-03-05-11-29-00 +0000,wsj,Revolut Applies for U.S. Bank License in Expansion Push,https://www.wsj.com/finance/banking/revolut-applies-for-u-s-bank-license-in-expansion-push-a29bc093?mod=pls_whats_news_us_business_f
7,2026-03-04-19-13-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
6,2026-03-05-12-00-00 +0000,startribune,The perfect order at Al’s Breakfast,https://www.startribune.com/the-perfect-order-at-als-breakfast/601585074
6,2026-03-05-10-03-29 +0000,nyt,‘Theory of Flames’ Dives Down the Rabbit Hole of Paranoia,https://www.nytimes.com/2026/03/05/arts/music/theory-of-flames-opera-amsterdam.html
5,2026-03-04-22-19-00 +0000,wsj,The WSJ Dollar Index Falls 0.28% to 95.58,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-weighed-by-middle-east-conflict-f4e8c269?mod=rss_markets_main
5,2026-03-04-19-17-00 +0000,wsj,How to Choose a Financial Advisor,https://www.wsj.com/buyside/personal-finance/financial-advisors/how-to-choose-a-financial-advisor?mod=pls_whats_news_us_business_f
5,2026-03-05-13-12-00 +0000,wsj,Berkshire Hathaway Resumes Share Buybacks,https://www.wsj.com/business/berkshire-hathaway-resumes-share-buybacks-c4b1bbce?mod=rss_markets_main
5,2026-03-05-05-49-38 +0000,nyt,On the Ground in Beirut,https://www.nytimes.com/video/world/middleeast/100000010747493/on-the-ground-in-beirut.html
4,2026-03-05-07-33-00 +0000,wsj,Opinion | Let Venezuelans Abroad Vote,https://www.wsj.com/opinion/let-venezuelans-abroad-vote-e5612af2
2,2026-03-04-14-00-00 +0000,missionlocal,Chinatown after dark,https://missionlocal.org/2026/03/chinatown-after-dark/
