score,pubdate,source,title,link
11,2026-08-04-18-55-26 +0000,nypost,Fiery volcano eruption in Guatemala forces evacuation of hundreds of villagers,https://nypost.com/2026/08/04/world-news/guatemala-volcano-eruption-forces-evacuation-of-hundreds-of-villagers/
11,2026-08-04-22-59-32 +0000,nypost,Fury as Nithya Raman greenlights even more taxpayers’ cash for homeless program,https://nypost.com/2026/08/04/us-news/la-councilmember-slams-nithya-ramans-failed-homeless-strategy/
11,2026-08-04-16-05-03 +0000,bbc,Cape Verde coach Bubista resigns as Ivory Coast reappoint Renard,https://www.bbc.co.uk/sport/football/articles/c04kg192k2eo?at_medium=RSS&at_campaign=rss
11,2026-08-05-12-18-23 +0000,bbc,"Restrict sale of pet flea treatments, government urged",https://www.bbc.co.uk/news/articles/c1m1xdyk0j0o?at_medium=RSS&at_campaign=rss
10,2026-08-04-22-37-00 +0000,wsj,"Mattel Is Stuck in the Toy Aisle, Despite Big Hollywood Ambitions",https://www.wsj.com/business/mattel-is-stuck-in-the-toy-aisle-despite-big-hollywood-ambitions-d1b77dcc?mod=pls_whats_news_us_business_f
10,2026-08-04-16-37-27 +0000,bbc,Ugandans among athletes 'missing' after Commonwealth Games,https://www.bbc.co.uk/news/articles/c4gxj5xl0pxo?at_medium=RSS&at_campaign=rss
10,2026-08-04-22-05-32 +0000,chitri,Buckingham Palace: Princess Eugenie welcomes a baby girl in Portugal,https://www.chicagotribune.com/2026/08/04/princess-eugenie-baby-girl/
10,2026-08-05-11-19-42 +0000,bbc,Pakistan restricts international media reporting,https://www.bbc.co.uk/news/articles/cn0n9w95n70o?at_medium=RSS&at_campaign=rss
10,2026-08-04-20-14-54 +0000,chitri,"Dolton changes curfew to 9 p.m., adds penalty to prevent teen takeovers",https://www.chicagotribune.com/2026/08/04/dolton-changes-curfew-penalty-teen-takeovers/
10,2026-08-04-20-10-08 +0000,nyt,"Meet the Bee Vet, Now Making Hive Calls",https://www.nytimes.com/2026/08/03/science/honeybees-veterinary-medicine.html
10,2026-08-04-16-12-00 +0000,wsj,Bilt Cardholders Hit With Mistaken Collections Notices on Phantom Balances,https://www.wsj.com/business/bilt-cardholders-hit-with-mistaken-collections-notices-on-phantom-balances-a7e8c8cc?mod=rss_markets_main
9,2026-08-04-16-47-44 +0000,nypost,"Teens force swan to vape, post the evidence online",https://nypost.com/2026/08/04/world-news/2-teens-charged-with-animal-cruelty-after-alleged-vile-video-shows-them-forcing-vape-fumes-down-black-swans-throat/
9,2026-08-04-23-38-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance?mod=rss_usnews
9,2026-08-05-12-07-20 +0000,nyt,"An Invasive Mosquito Is Spreading With Alarming Speed, Threatening Africa’s Cities",https://www.nytimes.com/2026/08/04/us/politics/mosquito-africa-anopheles-stephensi.html
9,2026-08-04-17-13-44 +0000,nyt,"Stressed by Heat, 3 Lions Die at Tokyo Zoo",https://www.nytimes.com/2026/08/04/world/asia/lions-die-japan-zoo-extreme-heat.html
9,2026-08-05-10-31-00 +0000,wsj,Glencore Targets Secondary Listing in Australia,https://www.wsj.com/business/glencore-targets-secondary-listing-of-shares-in-australia-f966a6ef?mod=rss_markets_main
9,2026-08-04-18-21-00 +0000,bbc,How to avoid the worst of the Italian heat,https://www.bbc.co.uk/news/articles/c05q1gz0p1yo?at_medium=RSS&at_campaign=rss
9,2026-08-04-14-33-38 +0000,nyt,Diana Vishneva’s Quiet Return in Venice Makes a Powerful Statement,https://www.nytimes.com/2026/08/04/arts/dance/venice-dance-biennale-diana-vishneva.html
9,2026-08-04-14-34-51 +0000,48hills,Best of the Bay 52 voting starts in September!,https://48hills.org/2026/08/best-of-the-bay-52-is-coming-in-september/
9,2026-08-04-15-23-58 +0000,nyt,"I Flew in the Douglas DC-3, a WWII Workhorse of Aviation, Over the Amazon",https://www.nytimes.com/2026/07/31/world/americas/plane-douglas-dc3-wwii-colombia.html
9,2026-08-04-21-33-00 +0000,wsj,WSJ Dollar Index Falls 0.02% to 96.17,https://www.wsj.com/finance/currencies/dollar-rising-vs-yen-in-possible-corrective-pattern-technical-analysis-shows-d48a2527?mod=rss_markets_main
9,2026-08-04-21-06-00 +0000,wsj,Opinion | Socialists May Prove Surprisingly Strong in November,https://www.wsj.com/opinion/socialists-may-prove-surprisingly-strong-in-november-e25ade15?mod=rss_usnews
9,2026-08-04-20-31-15 +0000,nyt,Medicaid Urges States to Increase Autism Therapy Oversight,https://www.nytimes.com/2026/08/04/health/autism-therapy-medicaid.html
9,2026-08-05-10-53-32 +0000,bbc,"Burnham not actively considering Epstein inquiry, No 10 says",https://www.bbc.co.uk/news/articles/cx2jpqzwzj1o?at_medium=RSS&at_campaign=rss
8,2026-08-05-04-10-27 +0000,nyt,When A.I. Goes Rogue,https://www.nytimes.com/2026/08/04/world/rogue-ai-agents-cybersecurity-uber.html
8,2026-08-04-16-47-09 +0000,nyt,How Well Is the Progressive Left Actually Doing?,https://www.nytimes.com/2026/08/04/upshot/progressive-left-michigan-wisconsin.html
8,2026-08-04-19-17-27 +0000,cbc,What we know about ongoing Coldcard hack that's stolen over $100M worth of bitcoin,https://www.cbc.ca/news/world/bitcoin-coinkite-security-hack-9.7295582?cmp=rss
8,2026-08-04-23-20-12 +0000,bbc,Fashion brand Jaded has ad banned for 'glamorising smoking',https://www.bbc.co.uk/news/articles/cly843vd3jmo?at_medium=RSS&at_campaign=rss
7,2026-08-05-02-29-55 +0000,bbc,Jetstar introduces fees for carry-on luggage in overhead lockers,https://www.bbc.co.uk/news/articles/c4gdkn2d0vjo?at_medium=RSS&at_campaign=rss
7,2026-08-04-21-52-00 +0000,wsj,"Opinion | Clarity for Crypto, Sort Of",https://www.wsj.com/opinion/clarity-for-crypto-sort-of-3f5283a7?mod=rss_markets_main
7,2026-08-04-21-41-00 +0000,wsj,Opinion | China Chases a Journalist Abroad,https://www.wsj.com/opinion/china-journalist-bai-zhaodong-thailand-communist-party-f47f7262?mod=rss_worldnews
6,2026-08-05-09-22-00 +0000,wsj,‘Ted Lasso’ Is a Leadership Masterclass,https://www.wsj.com/business/ted-lasso-is-a-leadership-masterclass-380c6bce?mod=pls_whats_news_us_business_f
5,2026-08-05-11-59-38 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/05/us/michigan-election-results-primary/heres-the-latest
5,2026-08-04-18-15-13 +0000,nyt,JPMorgan Again Entangled in a Soccer Fiasco,https://www.nytimes.com/2026/08/04/world/europe/fifa-jpmorgan.html
4,2026-08-04-17-06-00 +0000,wsj,Opinion | Don’t Underestimate Tehran,https://www.wsj.com/opinion/dont-underestimate-tehran-cf312438?mod=rss_worldnews
4,2026-08-05-10-31-00 +0000,wsj,The Dividend Mind Trick,https://www.wsj.com/finance/stocks/the-dividend-mind-trick-f330526f?mod=rss_markets_main
2,2026-08-05-09-59-33 +0000,bbc,What happened to the internet?,https://www.bbc.co.uk/videos/cvgwvkn84ggo?at_medium=RSS&at_campaign=rss
