score,pubdate,source,title,link
9,2026-08-19-09-30-00 +0000,wsj,The Key to Pharma M&A: Never Shopping Hungry,https://www.wsj.com/health/pharma/the-key-to-pharma-m-a-never-shopping-hungry-34f55ff3?mod=rss_markets_main
9,2026-08-19-00-48-16 +0000,bbc,US condemns 'unnecessary escalation' after Israeli airstrikes on Syrian airbase,https://www.bbc.co.uk/news/articles/c62vy3wl31lo?at_medium=RSS&at_campaign=rss
9,2026-08-18-19-57-08 +0000,bbc,Musiala collapses during match for second time,https://www.bbc.co.uk/sport/football/articles/c330kg5xm8no?at_medium=RSS&at_campaign=rss
9,2026-08-18-21-46-15 +0000,bbc,"Burnham received £345,000 of donations ahead of becoming PM",https://www.bbc.co.uk/news/articles/c141d4l0mgko?at_medium=RSS&at_campaign=rss
9,2026-08-19-03-12-06 +0000,bbc,Iranian academic writes of US detention 'hell' over link to 1979 hostage crisis,https://www.bbc.co.uk/news/articles/cgjeped6ewxo?at_medium=RSS&at_campaign=rss
9,2026-08-18-21-19-00 +0000,wsj,The WSJ Dollar Index Rises 0.10% to 96.07,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-oil-prices-may-weigh-47795bc1?mod=rss_markets_main
9,2026-08-18-23-04-53 +0000,bbc,Mobile payments on the rise but cash decline slows,https://www.bbc.co.uk/news/articles/cd7l9en2qrjo?at_medium=RSS&at_campaign=rss
9,2026-08-18-21-54-23 +0000,nyt,"Liberia Agrees to Take 1,200 Deportees From U.S.",https://www.nytimes.com/2026/08/18/us/politics/liberia-deportees.html
8,2026-08-18-21-09-00 +0000,wsj,Opinion | Democrats Can Learn From AOC,https://www.wsj.com/opinion/democrats-can-learn-from-aoc-ca7dd731?mod=pls_whats_news_us_business_f
8,2026-08-18-19-55-55 +0000,nyt,Outshine Frozen Fruit Bars Recalled Over Glass Contamination Concern,https://www.nytimes.com/2026/08/18/us/outshine-recall-glass-frozen-fruit-treat.html
8,2026-08-19-16-14-56 +0000,startribune,"On mining, a more assertive Tim Walz tests the reach of his power",https://www.startribune.com/tim-walz-mining-executive-order-minnesota/601880039
8,2026-08-19-05-00-39 +0000,bbc,"French civil servant drugged us to make us urinate on ourselves, say accusers",https://www.bbc.co.uk/news/articles/crrv48lenwgo?at_medium=RSS&at_campaign=rss
8,2026-08-18-22-06-32 +0000,nyt,A Rescue Mission in Remote Colombia,https://www.nytimes.com/video/world/americas/100000011097252/a-rescue-mission-in-remote-colombia.html
8,2026-08-19-17-06-00 +0000,cbc,"Step aside, Taylor: Madonna tops 2026 VMA nominations",https://www.cbc.ca/news/entertainment/madonna-vma-nominations-9.7312482?cmp=rss
7,2026-08-19-13-00-00 +0000,wsj,Why the Philippines Is Central to America’s Strategy in Asia,https://www.wsj.com/world/asia/why-the-philippines-is-central-to-americas-strategy-in-asia-54fc2919?mod=rss_worldnews
7,2026-08-19-10-52-00 +0000,wsj,U.S. Refiners Capitalize as Buyers Vie for Shrinking Diesel Supply,https://www.wsj.com/logistics-report/u-s-refiners-capitalize-as-buyers-vie-for-shrinking-diesel-supply-b7d36e62?mod=pls_whats_news_us_business_f
7,2026-08-19-15-17-00 +0000,wsj,U.S. to Buy Back More Longer-Term Bonds,https://www.wsj.com/finance/investing/u-s-to-buy-back-more-longer-term-bonds-39524410?mod=rss_markets_main
7,2026-08-19-18-06-12 +0000,nyt,"In Italy, a Beach Club Run by Nuns Is in Jeopardy",https://www.nytimes.com/2026/08/19/world/europe/italy-nuns-beach-club.html
7,2026-08-19-02-05-37 +0000,48hills,"Kiev, 1911: the Bund, revolution, and a sparkling work of historical fiction",https://48hills.org/2026/08/kiev-1911-the-bund-revolution-and-a-sparkling-work-of-historical-fiction/
7,2026-08-18-23-19-00 +0000,wsj,JBS Proposes to Acquire Remaining Stake in Pilgrim’s Pride,https://www.wsj.com/business/jbs-proposes-to-acquire-remaining-stake-in-pilgrims-pride-9c10d478?mod=pls_whats_news_us_business_f
7,2026-08-18-23-14-49 +0000,bbc,'Banned over a pair of £2 sandals': Why some sellers are complaining about Vinted,https://www.bbc.co.uk/news/articles/cx2kwnrn5zpo?at_medium=RSS&at_campaign=rss
7,2026-08-19-16-34-00 +0000,wsj,Opinion | It’s Hard to Tax Things That Move,https://www.wsj.com/opinion/its-hard-to-tax-things-that-move-789feb85?mod=rss_usnews
7,2026-08-19-16-04-16 +0000,bbc,Monzo says issue with card payments and transfers now resolved,https://www.bbc.co.uk/news/articles/cwyrvxvl1eeo?at_medium=RSS&at_campaign=rss
6,2026-08-19-11-05-00 +0000,wsj,Leadership Lessons from Lumen Technologies’ CFO,https://www.wsj.com/cfo-journal/leadership-lessons-from-lumen-technologies-cfo-eb0bd4a5?mod=pls_whats_news_us_business_f
6,2026-08-19-16-12-00 +0000,wsj,How Saudi Arabia’s Neom Megacity Dream Collapsed,https://www.wsj.com/world/middle-east/how-saudi-arabias-neom-megacity-dream-collapsed-67bd4df4?mod=rss_worldnews
5,2026-08-18-21-50-00 +0000,wsj,Opinion | Medicaid and Transgender Treatments for Kids,https://www.wsj.com/opinion/transgender-surgeries-minors-taxpayers-cms-rule-mehmet-oz-ba7fc264?mod=rss_usnews
5,2026-08-19-18-17-00 +0000,wsj,Opinion | Prosperity Is Making Us Forget How to Prosper,https://www.wsj.com/opinion/prosperity-is-making-us-forget-how-to-prosper-56934dd2?mod=rss_usnews
5,2026-08-18-21-04-00 +0000,wsj,Opinion | Notable & Quotable: Why ‘Woke 1.0’ Wasn’t Crazy,https://www.wsj.com/opinion/notable-quotable-why-woke-1-0-wasnt-crazy-822c376c?mod=pls_whats_news_us_business_f
4,2026-08-19-05-05-51 +0000,nyt,The Tragic Story of Jason Arday,https://www.nytimes.com/2026/08/18/world/jason-arday-cambridge-canada-meta.html
2,2026-08-19-10-41-00 +0000,wsj,Does ‘Less Is More’ Work for ETFs?,https://www.wsj.com/finance/investing/does-less-is-more-work-for-etfs-48bd01f1?mod=rss_markets_main
2,2026-08-19-10-00-00 +0000,latimes,"How to save $2,000 a month in L.A.: Rent",https://www.latimes.com/business/story/2026-08-19/how-to-save-2-000-month-in-l-a-rent
2,2026-08-19-17-56-00 +0000,wsj,Opinion | The Fishback Lesson,https://www.wsj.com/opinion/the-fishback-lesson-549be643?mod=rss_usnews
1,2026-08-19-13-00-00 +0000,missionlocal,Memorial,https://missionlocal.org/2026/08/memorial/
