score,pubdate,source,title,link
13,2026-09-25-00-08-21 +0000,nyt,Fifth-Grade Teacher and Boy Die in Iowa Lake on Field Trip,https://www.nytimes.com/2026/09/24/us/iowa-5th-grade-teacher-student-dead.html
12,2026-09-25-05-30-13 +0000,bbc,Farmers down 240 million litres of milk after heat,https://www.bbc.co.uk/news/articles/cjvgy7qd20wgo?at_medium=RSS&at_campaign=rss
12,2026-09-24-14-13-02 +0000,nyt,Police in Poland Arrest Ukrainian Citizen Over Fatal Stabbing,https://www.nytimes.com/2026/09/24/world/europe/poland-stabbing-ukrainian-attacker.html
12,2026-09-24-20-50-28 +0000,nyt,Massachusetts Is Investigating Gambling Companies’ Use of A.I.,https://www.nytimes.com/2026/09/24/business/massachusetts-draftkings-ai-gambling.html
12,2026-09-24-17-11-25 +0000,bbc,"Glasgow City Council to fire and rehire over 23,000 employees",https://www.bbc.co.uk/news/articles/c6x2z7xwrwy4o?at_medium=RSS&at_campaign=rss
12,2026-09-24-17-56-00 +0000,wsj,America Is Behind on Memory Chips—and Tariffs Threaten to Make Things Harder,https://www.wsj.com/tech/ai/america-is-behind-on-memory-chipsand-tariffs-threaten-to-make-things-harder-fb79e365?mod=rss_worldnews
12,2026-09-24-21-11-00 +0000,wsj,Anthropic to Pay Akamai Technologies $11.6 Billion Over Seven Years for Cloud Services,https://www.wsj.com/tech/anthropic-to-pay-akamai-technologies-11-6-billion-over-seven-years-for-cloud-services-7a55360b?mod=pls_whats_news_us_business_f
12,2026-09-25-00-00-00 +0000,wsj,The Rise of the Almost-Premium Credit Card,https://www.wsj.com/personal-finance/credit/the-rise-of-the-almost-premium-credit-card-f6d22ebd?mod=pls_whats_news_us_business_f
12,2026-09-24-22-08-43 +0000,nyt,Florida Charges 20 People with Voter Fraud,https://www.nytimes.com/2026/09/24/us/florida-illegal-voting-charges-noncitizens-election.html
11,2026-09-25-00-02-25 +0000,nyt,"Kyrsten Sinema’s Home Is Ransacked by an Ex-Bodyguard, Officials Say",https://www.nytimes.com/2026/09/24/us/kyrsten-sinema-affair-bodyguard-arrest.html
11,2026-09-24-10-07-49 +0000,cbc,Pakistan launches airstrikes on 3 Afghan provinces as hostilities with Taliban escalate,https://www.cbc.ca/news/world/pakistan-airstrikes-afghanistan-khost-paktia-kandahar-9.7356365?cmp=rss
11,2026-09-24-22-41-00 +0000,wsj,Jeff Bezos’ Blue Origin Is Fueled With $30 Billion of His Fortune,https://www.wsj.com/business/jeff-bezos-blue-origin-is-fueled-with-30-billion-of-his-fortune-b7407e6e?mod=pls_whats_news_us_business_f
11,2026-09-25-05-02-48 +0000,bbc,Scam hotel booking sent family to Wetherspoon pub,https://www.bbc.co.uk/news/articles/c3zxzqyj24xeo?at_medium=RSS&at_campaign=rss
11,2026-09-25-02-55-11 +0000,48hills,Why won’t the media call a lie a lie?,https://48hills.org/2026/09/why-wont-the-media-call-a-lie-a-lie/
11,2026-09-25-06-48-07 +0000,bbc,"Africa's richest man, Ethiopia and Djibouti to build $660m fuel pipeline",https://www.bbc.co.uk/news/articles/c6z9z7lv41wgo?at_medium=RSS&at_campaign=rss
11,2026-09-24-11-00-00 +0000,startribune,Roper: The answer to Minneapolis’ smashed windows is in St. Paul,https://www.startribune.com/minneapolis-car-window-smashings-st-paul-ramsey-county/601886311
11,2026-09-24-17-28-01 +0000,chitri,Former Cubs pitcher Yu Darvish sells Evanston home for $3.7M,https://www.chicagotribune.com/2026/09/24/cubs-yu-darvish-evanston/
11,2026-09-24-17-53-00 +0000,wsj,"In France, a Baptism Boom Stirs Hope of Catholic Revival",https://www.wsj.com/world/europe/in-france-a-baptism-boom-stirs-hope-of-catholic-revival-a22a4096?mod=rss_worldnews
11,2026-09-24-10-00-00 +0000,latimes,Thunder beast or swamp rhino? Fossils of prehistoric animal uncovered at SoCal construction site,https://www.latimes.com/california/story/2026-09-24/thunder-beast-or-swamp-rhino-fossils-found-at-socal-construction-site
11,2026-09-25-01-37-09 +0000,48hills,Drama Masks: There’s a flesh-eating alien plant inside the queer theater!,https://48hills.org/2026/09/drama-masks-theres-a-flesh-eating-alien-plant-inside-the-queer-theater/
11,2026-09-24-19-40-00 +0000,wsj,Leslie’s Prepares Chapter 11 Filing as Soon as Next Week in Houston,https://www.wsj.com/pro/bankruptcy/leslies-prepares-chapter-11-filing-as-soon-as-next-week-in-houston-a2e04917?mod=rss_markets_main
10,2026-09-25-07-14-00 +0000,wsj,ArcelorMittal Says It Can’t Restart Ukrainian Operations After Missile Strikes,https://www.wsj.com/world/europe/arcelormittal-says-it-cant-restart-ukrainian-operations-after-missile-strikes-462821fa?mod=rss_worldnews
10,2026-09-24-21-59-22 +0000,nyt,"Kitty Lunn, Who Expanded the Boundaries of Dance, Dies at 76",https://www.nytimes.com/2026/09/24/us/kitty-lunn-dead.html
10,2026-09-25-02-25-49 +0000,48hills,Good Taste: Summer’s gone—but it left us great cafes,https://48hills.org/2026/09/good-taste-summers-gone-but-it-left-us-great-cafes/
10,2026-09-24-19-04-47 +0000,nyt,An Idaho Cold Case Revisits the Unsolved Tylenol Killings in 1982,https://www.nytimes.com/2026/09/24/us/unknown-wanderer-identified-tylenol-killings.html
10,2026-09-24-13-03-00 +0000,wsj,U.S. Jobless Claims Slid Further Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-slid-further-last-week-b7ee1b2a?mod=rss_socialeconomyfeed
10,2026-09-25-10-00-00 +0000,startribune,"Brehm: Minneapolis needs to eliminate addiction. Instead, it’s enabling it.",https://www.startribune.com/brehm-minneapolis-needs-to-eliminate-addiction-instead-its-enabling-it/601893230
10,2026-09-24-10-51-25 +0000,wapo,What recruiters say: The shifting do’s and don’ts of job interviews,https://www.washingtonpost.com/business/2026/09/24/iced-coffee-tattoos-thank-you-notes-shifting-dos-donts-job-interviews/
9,2026-09-24-11-00-05 +0000,nyt,Investors Are Betting On Devices That Connect the Brain to Computers,https://www.nytimes.com/2026/09/24/business/dealbook/precision-neuroscience-brain-bill-ackman.html
9,2026-09-25-01-56-06 +0000,nyt,Millions in Indonesia Breathe In Toxic Haze From Months of Wildfires,https://www.nytimes.com/2026/09/24/world/asia/indonesia-borneo-wildfires-haze-health-el-nino.html
9,2026-09-25-08-27-08 +0000,nyt,Cambridge Abandons Plans to Fully Investigate Its Hiring of Jason Arday,https://www.nytimes.com/2026/09/25/world/europe/cambridge-jason-arday-investigation.html
9,2026-09-24-18-30-42 +0000,nyt,A Weary Hollywood Celebrates the Prospect of Federal Funding,https://www.nytimes.com/2026/09/24/movies/film-tax-credit-congress-bill.html
9,2026-09-24-23-32-54 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/24/world/un-general-assembly-news/israel-palestinians-venezuela-xi
9,2026-09-24-10-05-26 +0000,bbc,What to think about when buying travel insurance,https://www.bbc.co.uk/news/videos/cm62k9jj7reyo?at_medium=RSS&at_campaign=rss
9,2026-09-24-10-49-00 +0000,wsj,"The One Quality for Effective Leadership, According to David Petraeus",https://www.wsj.com/cfo-journal/the-one-quality-for-effective-leadership-according-to-david-petraeus-1f97bbdb?mod=pls_whats_news_us_business_f
9,2026-09-25-08-31-00 +0000,wsj,Bank Lending to Eurozone Businesses Halved in August,https://www.wsj.com/finance/banking/bank-lending-to-eurozone-businesses-halved-in-august-11b0ec4b?mod=rss_markets_main
8,2026-09-24-11-00-00 +0000,startribune,The essential Kramarczuk’s: 11 dishes to order at the Minneapolis institution,https://www.startribune.com/kramarczuks-mpls-best-dishes-sausage-pierogies-ukrainian-food/601887799
8,2026-09-24-14-00-00 +0000,missionlocal,Review: Smuin Ballet’s French Kiss,https://missionlocal.org/2026/09/review-smuin-ballets-french-kiss/
8,2026-09-24-19-14-28 +0000,nyt,A Spirited Battle Over Data Centers,https://www.nytimes.com/2026/09/24/climate/a-spirited-battle-over-data-centers.html
8,2026-09-24-22-02-00 +0000,wsj,WSJ Dollar Index Rises 0.19% to 96.97,https://www.wsj.com/finance/currencies/asian-currencies-broadly-weaken-as-treasury-yields-surge-d5c5d1cf?mod=rss_markets_main
8,2026-09-25-08-30-39 +0000,chitri,Today in History: IRA decommissions weapons,https://www.chicagotribune.com/2026/09/25/today-in-history-ira-decommissions-weapons/
8,2026-09-24-12-00-00 +0000,wsj,BlackRock Investment Portfolios Debut on the Blockchain as Digital Tokens,https://www.wsj.com/finance/investing/blackrock-investment-portfolios-debut-on-the-blockchain-as-digital-tokens-c9df7ca6?mod=rss_markets_main
8,2026-09-24-19-55-05 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Tablehopper,https://48hills.org/2026/09/best-of-the-bay-2024-editors-pick-tablehopper/
8,2026-09-24-17-13-37 +0000,bbc,Ministers reject dog ownership licence scheme,https://www.bbc.co.uk/news/articles/cw980vd9yq1no?at_medium=RSS&at_campaign=rss
8,2026-09-24-21-38-00 +0000,wsj,MGM Resorts Eyeing Bid for Barry Diller’s People Incorporated,https://www.wsj.com/business/hospitality/mgm-resorts-eyeing-bid-for-barry-dillers-people-incorporated-b506c037?mod=pls_whats_news_us_business_f
8,2026-09-24-20-39-00 +0000,wsj,Stocks Climb Back To Par,https://www.wsj.com/finance/stocks/stocks-climb-back-to-par-598f973c?mod=rss_markets_main
7,2026-09-24-20-55-30 +0000,nyt,"In Alaska, Rowdy Members of Congress Are a Tradition",https://www.nytimes.com/2026/09/24/us/politics/mary-peltola-alaska-congress.html
7,2026-09-24-19-25-00 +0000,wsj,Princess Diana’s Legacy Still Looms Over King Charles,https://www.wsj.com/world/uk/princess-dianas-legacy-still-looms-over-king-charles-d401f3ee?mod=rss_worldnews
6,2026-09-24-13-58-46 +0000,bbc,Who are the Houthis and what do they want?,https://www.bbc.co.uk/news/articles/cqy7z228kee3o?at_medium=RSS&at_campaign=rss
6,2026-09-24-21-28-00 +0000,wsj,Opinion | The 2026 Diesel Wars,https://www.wsj.com/opinion/the-2026-diesel-wars-6b1c6a79?mod=pls_whats_news_us_business_f
6,2026-09-24-10-00-12 +0000,chitri,Loop 3-bedroom home with custom library built-ins: $1.2M,https://www.chicagotribune.com/2026/09/24/loop-home-library-built-ins/
5,2026-09-24-21-42-00 +0000,wsj,Opinion | Cornell’s Limited Self-Critique,https://www.wsj.com/opinion/cornell-faculty-report-american-higher-education-c58f3c49?mod=rss_usnews
3,2026-09-24-17-47-39 +0000,nyt,Schoolchildren Take Shelter in Kyiv,https://www.nytimes.com/video/world/europe/100000011139361/schoolchildren-take-shelter-in-kyiv.html
2,2026-09-24-13-00-00 +0000,missionlocal,"Ifs, ands, or…",https://missionlocal.org/2026/09/ifs-ands-or/
2,2026-09-24-21-43-00 +0000,wsj,Opinion | How to Stop the Shadow Regulators,https://www.wsj.com/opinion/federal-government-guidance-congress-bill-reform-4f67d6ac?mod=rss_usnews
1,2026-09-25-04-51-56 +0000,nyt,Why the U.N. Still Matters,https://www.nytimes.com/2026/09/24/world/un-iran-ai-trump.html
