score,pubdate,source,title,link
8,2026-09-03-11-48-00 +0000,bbc,Queiroz returns as Ghana head coach,https://www.bbc.co.uk/sport/football/articles/clyeqly7r0po?at_medium=RSS&at_campaign=rss
8,2026-09-03-09-00-07 +0000,nyt,Why the Courts Struggle to Tame Big Tech,https://www.nytimes.com/2026/09/03/business/google-antitrust-ad-tech-remedies-analysis.html
7,2026-09-02-21-44-31 +0000,nypost,Beloved SoCal BBQ joint closing after 75 years,https://nypost.com/2026/09/02/business/popular-southern-california-bbq-joint-closing-after-75-years/
7,2026-09-02-21-21-00 +0000,wsj,The WSJ Dollar Index Falls 0.21% to 95.70,https://www.wsj.com/finance/currencies/yen-consolidates-traders-digest-remarks-from-katayama-ueda-70108fc2?mod=rss_markets_main
7,2026-09-02-16-31-00 +0000,wsj,Aurora Cannabis Rejects Curaleaf Offer as Inadequate,https://www.wsj.com/business/aurora-cannabis-calls-curaleaf-offer-inadequate-urges-rejection-277a9be1?mod=pls_whats_news_us_business_f
6,2026-09-03-11-00-00 +0000,startribune,The U of M’s $15 million pitch for national awareness,https://www.startribune.com/north-star-insider-university-of-minnesota-chris-gade-rise-and-shine-partners-sleepyhead/601885474
6,2026-09-03-11-30-38 +0000,bbc,Liechtenstein MPs vote to legalise abortion despite threat of veto,https://www.bbc.co.uk/news/articles/c9dwedep38po?at_medium=RSS&at_campaign=rss
6,2026-09-02-22-19-00 +0000,wsj,Mac-and-Cheese Disruptor Goodles to Be Acquired by Barilla,https://www.wsj.com/cmo-today/mac-and-cheese-disruptor-goodles-to-be-acquired-by-barilla-1804a40e?mod=pls_whats_news_us_business_f
6,2026-09-02-21-54-01 +0000,bbc,Wolves announce signing of defender Konan,https://www.bbc.co.uk/sport/football/articles/c1e5ny66gy5o?at_medium=RSS&at_campaign=rss
6,2026-09-03-06-17-37 +0000,bbc,LA Clippers fined $30m over Leonard pay scandal,https://www.bbc.co.uk/sport/basketball/articles/czjze2jj8dro?at_medium=RSS&at_campaign=rss
5,2026-09-02-12-45-00 +0000,wsj,Private-Sector Hiring Slowed in August,https://www.wsj.com/economy/jobs/private-sector-hiring-slowed-in-august-90d95697?mod=rss_socialeconomyfeed
5,2026-09-02-14-34-00 +0000,wsj,Opinion | Aluminum Tariffs Harm U.S. Manufacturers,https://www.wsj.com/opinion/aluminum-tariffs-harm-u-s-manufacturers-04803203?mod=pls_whats_news_us_business_f
4,2026-09-02-16-40-00 +0000,wsj,Opinion | The Navy’s Overstretched Carrier Fleet,https://www.wsj.com/opinion/the-navys-overstretched-carrier-fleet-0e05fe12?mod=rss_worldnews
4,2026-09-03-10-00-11 +0000,chitri,Loop 3-bedroom home with marble baths: $2.5M,https://www.chicagotribune.com/2026/09/03/loop-home-marble-baths/
3,2026-09-02-21-29-00 +0000,wsj,Opinion | Defunding the U.S. Military,https://www.wsj.com/opinion/u-s-military-funding-iran-middle-east-pentagon-ukraine-1b3460f1?mod=rss_usnews
3,2026-09-02-13-00-00 +0000,missionlocal,3DR AVE,https://missionlocal.org/2026/09/3dr-ave/
