score,pubdate,source,title,link
9,2026-08-05-14-25-00 +0000,wsj,U.S. Services-Sector Activity Continued to Expand in July,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-continued-to-expand-in-july-c30dcbc0?mod=rss_socialeconomyfeed
9,2026-08-05-20-36-00 +0000,wsj,Etsy to Cut 12% of Workforce as CEO Focuses on Core Marketplace,https://www.wsj.com/business/retail/etsy-to-cut-12-of-workforce-as-ceo-focuses-on-core-marketplace-2dd36bb5?mod=pls_whats_news_us_business_f
8,2026-08-05-02-29-55 +0000,bbc,Jetstar introduces fees for carry-on luggage in overhead lockers,https://www.bbc.co.uk/news/articles/c4gdkn2d0vjo?at_medium=RSS&at_campaign=rss
8,2026-08-05-09-22-00 +0000,wsj,‘Ted Lasso’ Is a Leadership Masterclass,https://www.wsj.com/business/ted-lasso-is-a-leadership-masterclass-380c6bce?mod=pls_whats_news_us_business_f
8,2026-08-05-21-25-40 +0000,nypost,Mall immortalized in ‘Clueless’ now a nightmare crushing local businesses,https://nypost.com/2026/08/05/us-news/long-closed-former-west-la-mall-has-nearby-business-dying/
7,2026-08-05-21-06-04 +0000,nyt,"Musk, Money and Mars",https://www.nytimes.com/2026/08/05/world/elon-musk-wealth-gaza-strikes.html
7,2026-08-05-11-19-42 +0000,bbc,Pakistan restricts international media reporting,https://www.bbc.co.uk/news/articles/cn0n9w95n70o?at_medium=RSS&at_campaign=rss
7,2026-08-04-23-20-12 +0000,bbc,Fashion brand Jaded has ad banned for 'glamorising smoking',https://www.bbc.co.uk/news/articles/cly843vd3jmo?at_medium=RSS&at_campaign=rss
7,2026-08-05-21-48-00 +0000,wsj,WSJ Dollar Index Falls 0.16% to 96.01,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-gain-on-hopes-for-hormuz-reopening-72be347e?mod=rss_markets_main
7,2026-08-05-13-57-00 +0000,wsj,Bloomin’ Brands Says Outback Diners Are Buying Pricier Steaks,https://www.wsj.com/business/earnings/bloomin-brands-raises-earnings-view-on-higher-profit-check-size-eccfc062?mod=pls_whats_news_us_business_f
7,2026-08-05-10-31-00 +0000,wsj,Glencore Targets Secondary Listing in Australia,https://www.wsj.com/business/glencore-targets-secondary-listing-of-shares-in-australia-f966a6ef?mod=rss_markets_main
7,2026-08-05-15-00-44 +0000,48hills,"Charli XCX is the future of rock, in fact",https://48hills.org/2026/08/charli-xcx-is-the-future-of-rock-in-fact/
6,2026-08-05-13-12-27 +0000,nyt,JPMorgan Again Entangled in a Soccer Fiasco,https://www.nytimes.com/2026/08/04/world/europe/fifa-jpmorgan.html
6,2026-08-05-21-13-00 +0000,wsj,Opinion | False Unanimity at the National Academies,https://www.wsj.com/opinion/false-unanimity-at-the-national-academies-8b11e800?mod=pls_whats_news_us_business_f
6,2026-08-05-04-10-27 +0000,nyt,When A.I. Goes Rogue,https://www.nytimes.com/2026/08/04/world/rogue-ai-agents-cybersecurity-uber.html
6,2026-08-05-21-11-00 +0000,wsj,Opinion | The Big Midterm Question: Money,https://www.wsj.com/opinion/the-big-midterm-question-money-e6c51893?mod=rss_usnews
6,2026-08-05-20-50-20 +0000,nyt,"Malaysian Pilot Smuggled 55 Pounds of Ecstasy Into Indonesia, Officials Say",https://www.nytimes.com/2026/08/05/world/asia/malaysian-airlines-pilot-drugs-arrest.html
5,2026-08-05-17-51-00 +0000,wsj,Opinion | Finance ‘Reform’ Feeds Nasty Campaigns,https://www.wsj.com/opinion/finance-reform-feeds-nasty-campaigns-af05f9d8?mod=rss_usnews
4,2026-08-05-10-31-00 +0000,wsj,The Dividend Mind Trick,https://www.wsj.com/finance/stocks/the-dividend-mind-trick-f330526f?mod=rss_markets_main
2,2026-08-05-09-59-33 +0000,bbc,What happened to the internet?,https://www.bbc.co.uk/videos/cvgwvkn84ggo?at_medium=RSS&at_campaign=rss
1,2026-08-05-13-00-00 +0000,missionlocal,Deb,https://missionlocal.org/2026/08/deb/
