score,pubdate,source,title,link
10,2026-03-06-15-00-00 +0000,wsj,This Fund Bought SpaceX. Why Did It Take a Dive?,https://www.wsj.com/finance/investing/this-fund-bought-spacex-why-did-it-take-a-dive-331f5fdd?mod=rss_markets_main
10,2026-03-06-07-33-00 +0000,wsj,Germany’s Merck KGaA Expects Currency Headwinds to Weigh on Earnings,https://www.wsj.com/business/earnings/germanys-merck-kgaa-expects-currency-headwinds-to-weigh-on-earnings-e7cefe42?mod=pls_whats_news_us_business_f
10,2026-03-06-16-38-24 +0000,wapo,Cancellation of Army exercise fuels speculation about Mideast troop deployments,https://www.washingtonpost.com/national-security/2026/03/06/army-82nd-airborne-iran/
10,2026-03-06-19-57-32 +0000,bbc,Tory peer quits after Lords probe into PPE deals,https://www.bbc.com/news/articles/cly8d02e0e9o?at_medium=RSS&at_campaign=rss
10,2026-03-06-14-05-11 +0000,bbc,Mandelson's bail conditions lifted after misconduct in public office arrest,https://www.bbc.com/news/articles/ce8wjg507yro?at_medium=RSS&at_campaign=rss
10,2026-03-06-03-02-25 +0000,48hills,How close are Lurie and SFPD to ICE?,https://48hills.org/2026/03/how-close-are-lurie-and-sfpd-to-ice/
10,2026-03-06-07-33-00 +0000,wsj,Target Accelerates In-Store Investments as Part of Turnaround Strategy,https://www.wsj.com/business/retail/target-accelerates-in-store-investments-60d53665?mod=pls_whats_news_us_business_f
10,2026-03-06-19-39-45 +0000,bbc,Parliament refurb chair defends potential £40bn costs,https://www.bbc.com/news/articles/c07j0v4yvd0o?at_medium=RSS&at_campaign=rss
10,2026-03-05-22-38-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 95.86,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-supported-by-risk-on-sentiment-9eab9216?mod=rss_markets_main
10,2026-03-06-02-04-50 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
10,2026-03-06-16-55-11 +0000,nyt,"From 2000: Hedy Lamarr, Sultry Star Who Reigned in Hollywood",https://www.nytimes.com/2026/03/06/arts/hedy-lamarr-dead.html
9,2026-03-06-14-00-00 +0000,missionlocal,"Playing God, or just playing",https://missionlocal.org/2026/03/playing-god-or-just-playing/
9,2026-03-06-13-53-00 +0000,wsj,U.S. Retail Sales Sagged in January,https://www.wsj.com/business/retail/retail-sales-sagged-in-january-a8c04d7f?mod=pls_whats_news_us_business_f
9,2026-03-06-18-56-47 +0000,bbc,Fatbikes are wreaking havoc in Sydney's wealthy beach suburbs,https://www.bbc.com/news/articles/cy8l1d221evo?at_medium=RSS&at_campaign=rss
9,2026-03-06-20-42-28 +0000,nyt,"Jesse Jackson Chicago Funeral: Obama, Biden, Clinton to Attend",https://www.nytimes.com/2026/03/06/us/jesse-jackson-funeral-chicago.html
9,2026-03-06-00-43-43 +0000,nyt,Superfood Fuels Mating Frenzy for Critically Endangered Kakapo,https://www.nytimes.com/2026/03/05/science/kakapo-endangered-parrots-mating-berries.html
9,2026-03-06-18-55-54 +0000,nyt,Airspace in the region remains heavily restricted.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/airspace-in-the-region-remains-heavily-restricted
9,2026-03-06-17-06-10 +0000,bbc,Council considers extending food voucher scheme,https://www.bbc.com/news/articles/c5y5lvznj1eo?at_medium=RSS&at_campaign=rss
9,2026-03-06-07-34-00 +0000,wsj,Opinion | The FDA Clears the Air on Tobacco Products,https://www.wsj.com/opinion/the-fda-clears-the-air-on-tobacco-products-a0e92343
9,2026-03-06-15-04-55 +0000,nyt,‘Liquor Capital of China’ Is Trying to Save Its Fortunes,https://www.nytimes.com/2026/03/06/world/asia/maotai-china-liquor-capital.html
9,2026-03-06-02-00-00 +0000,wsj,The Race to Seize on Lower Tariffs Has Businesses Rushing In Shipments,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276?mod=pls_whats_news_us_business_f
9,2026-03-06-16-29-21 +0000,nyt,"Potomac River in D.C. Is Safe, Officials Say. But Locals Still Worry About the Poop.",https://www.nytimes.com/2026/03/06/us/politics/potomac-river-poop-sewage-dc.html
9,2026-03-05-22-22-24 +0000,nyt,Lev Parnas Running for Congress as a Democrat in Florida,https://www.nytimes.com/2026/03/05/us/lev-parnas-trump-impeachment-florida-congress.html
8,2026-03-06-18-32-37 +0000,nyt,The Apartments at the Center of Mamdani’s Affordable Housing Crisis,https://www.nytimes.com/2026/03/06/magazine/zohran-mamdani-new-york-rent-landlords.html
8,2026-03-06-10-00-22 +0000,nyt,The Allure of Traveling to the French Riviera in the Winter,https://www.nytimes.com/2026/03/06/travel/france-riviera-winter-travel.html
8,2026-03-06-10-00-12 +0000,nyt,"Where Corn and Soybeans Rule, the ‘Oat Mafia’ Fights for Turf",https://www.nytimes.com/2026/03/06/us/oat-farmers-midwest.html
8,2026-03-06-18-14-00 +0000,wsj,Ford Issues Recall Over Rearview Camera Errors,https://www.wsj.com/business/autos/ford-issues-recall-over-rearview-camera-errors-18454972?mod=pls_whats_news_us_business_f
8,2026-03-06-18-30-01 +0000,startribune,Spanish Revival home from Minneapolis architect Ella Pendergast lists for $1.475M,https://www.startribune.com/minneapolis-spanish-tudor-italian-house-minneapolis-lake-harriet-kingfield-for-sale-on-market-dupont/601592151
7,2026-03-06-17-45-36 +0000,nyt,"From 2001: Beate Uhse, 81, Entrepreneur in the Business of Erotic Goods",https://www.nytimes.com/2026/03/06/world/europe/beate-uhse-dead.html
7,2026-03-06-17-49-00 +0000,wsj,Opinion | Elbridge Colby’s Warnings Are Coming True,https://www.wsj.com/opinion/elbridge-colbys-warnings-are-coming-true-a4530a91
7,2026-03-06-17-45-00 +0000,wsj,Opinion | The National Academy of Sciences Isn’t Biased,https://www.wsj.com/opinion/the-national-academy-of-sciences-isnt-biased-a343c0a6
6,2026-03-06-07-34-00 +0000,wsj,Opinion | The Drone-Driven Battlefield,https://www.wsj.com/opinion/the-drone-driven-battlefield-81637538
6,2026-03-06-16-52-43 +0000,nyt,"From 1991: Suicide of Jiang Qing, Mao’s Widow, Is Reported",https://www.nytimes.com/2026/03/06/world/asia/jiang-qing-dead.html
5,2026-03-06-11-35-00 +0000,wsj,Why Berkshire Is Buying Its Stock Again,https://www.wsj.com/finance/stocks/why-berkshire-is-buying-its-stock-again-d411bfc8?mod=rss_markets_main
4,2026-03-06-18-49-00 +0000,wsj,Comex Gold Ends the Week 1.61% Lower at $5146.10,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-bf3af414?mod=rss_markets_main
3,2026-03-06-17-42-00 +0000,wsj,Opinion | Our Highschoolers in Crisis,https://www.wsj.com/opinion/our-highschoolers-in-crisis-7badf808
3,2026-03-06-17-43-00 +0000,wsj,Opinion | ‘The Science Guy’ and Facts,https://www.wsj.com/opinion/the-science-guy-and-facts-1b36607e
2,2026-03-06-19-27-21 +0000,nyt,This is what happened on March 5.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-5
